ID,x,y,fate
82,4.69514835892587,-2.6156636525266994,1
82,-5.32587254151608,-0.1433101377026911,0
82,-1.0568042121299703,2.7223795588408874,0
82,1.0924148416283634,1.8801241194501113,0
82,-0.643291098140504,0.9639056755324868,1
82,0.3813283517082443,3.540453249459907,0
82,-1.254806686927126,5.500098790054731,0
82,-2.823016509170148,-3.370332173565621,0
82,-1.921266237422376,2.364500968154207,1
82,0.7218991249030634,4.360686164633577,0
82,3.51749478794498,1.5387975879308986,0
82,3.1533190281404893,4.241103450884272,1
82,3.1365025182231587,-3.282301523878684,0
82,0.1787495597706597,-2.6529797616850126,1
82,-1.0942064730161165,0.08751931932149676,0
82,-1.957389650437751,-3.159079197030122,1
82,-2.565048980257144,-5.064787386319734,1
82,-2.735531012473732,-2.4612451843672525,1
82,1.877079165255717,-0.5703942849014836,1
82,0.06533235881554325,-0.4335320683848841,0
82,-0.9881469462231633,-4.755253707276372,0
82,1.6279713076748805,-2.9555435313033183,1
82,-3.4127693366515426,-0.07074554756913343,0
82,4.632705797451472,-1.7312682881504777,0
82,0.3164658954040162,0.3044008620057011,1
82,0.844721975844121,-5.491739934070272,1
82,-1.2765062384322654,-1.828393761931212,0
82,-3.7038532701105784,3.28684891704735,0
82,-3.781246723805342,0.6883687420474741,0
83,-0.19822121794122316,-1.1031792900412103,1
83,3.4005234858486695,2.8865767527560386,1
83,-1.5137415181435396,-1.7923860026934841,1
83,-4.235641841419101,4.194999211705328,0
83,4.497010859238695,-2.999402874882809,0
83,-1.6731143165819728,-0.02165260679724815,0
83,-3.2657916748170073,-1.4320445906380308,1
83,2.0281539526508117,-5.073750675889907,0
83,1.7703652248259125,0.6588927658976842,1
83,2.929745696398555,-1.4270936566204844,1
83,-2.724775057545493,0.09501138977052433,1
83,-4.803041041406512,-2.7913629098136323,0
83,1.1458327619247672,2.5220003450501074,0
83,-2.1069180408537407,2.86965507412651,1
83,-4.573663367733892,1.3419668481782001,1
83,2.840953329281876,4.930460436962628,0
83,-0.29126448786565284,-3.59481897396634,1
83,3.6723523865963634,0.543438753682291,1
83,3.519926308233629,-3.6614211011284956,0
83,4.535236796610256,0.025480864814796514,0
83,4.569576085372061,2.850334169013081,0
83,-0.11966968007356749,0.7853606552249418,0
83,5.0132142627495035,1.929297171214885,0
83,-0.8579838169241161,4.543595852430999,1
83,-2.625941105845836,-3.403677992815166,1
83,-1.9960231617797644,-2.6500951823732004,1
83,-3.67363496091928,1.7865715415348682,0
83,1.86021445756281,-1.4866000038774423,1
83,-2.1901565968442274,4.630357850803401,1
83,-0.6551978603868266,3.554208995436328,0
83,-4.139641260940125,-1.0295643509709702,0
83,-1.4699790005760236,-5.212497368113899,0
83,-3.056433183405376,3.009023781631082,0
83,0.5350841897005338,-3.015122822105465,1
83,2.264586421629574,-2.588912477825374,0
83,0.07771955168598169,2.701592683991311,1
83,3.0888943036803354,-4.776259726253885,0
83,-1.2564389517460035,-0.8878524993579031,1
83,-3.5869607030967123,0.6894917244838243,1
83,3.6568284135897664,-0.6122228768417988,1
83,0.29577364080799456,3.8133666513852877,1
83,0.47241333785283096,5.767627960870465,1
83,-3.557641464849979,-5.079314503108851,0
83,-1.7635894242440198,1.8047283645486232,1
83,1.00008189253536,4.599931297716534,0
83,-5.529731333306061,0.5056789366604753,0
83,1.786280791932863,1.7059455911060846,1
83,-0.5481235612190385,1.7556409825959274,1
83,5.668042958945997,-0.19697635392121704,0
83,-3.721313976078788,-3.055168693637532,1
83,3.9414102299766305,3.9133272854598085,0
83,-3.012854078451538,-2.4370557884148885,0
83,0.4080877928859628,-0.31386305090985644,1
83,0.38432668357829525,-1.9824441157614006,0
83,-5.344387577195556,2.6251548633042416,1
83,-3.696999222979619,4.99591124460138,0
83,5.661745360165689,-1.3074829953421518,1
83,-2.8755539095765,1.3269035315525983,1
83,-5.529467809396622,-1.758949442280592,0
83,0.025731068912156842,-4.731062502433037,0
83,-3.0328799526811236,4.418135073689237,1
83,1.4073667967889005,-3.3503760812795913,1
83,4.491156308503255,1.170199854207825,0
83,-1.650544954602945,3.8570962557461703,0
83,0.8968136120134577,-4.969755345596788,1
83,0.6497233919511636,1.5566251334418373,1
83,-3.9820605273609484,-0.18514813963561566,0
83,2.7409782782510614,0.98468843325519,0
83,2.4416323270719027,-3.7746219109093295,1
83,2.204985427906787,2.9306463189230927,1
83,1.5847194578027894,-0.3930149461293761,1
83,-1.6218766865717045,-3.8424505378877947,1
83,3.8080815161299544,1.8118145236910954,1
83,4.365509806558178,-4.413115757139231,0
83,1.295518401735832,3.547158725982677,1
83,3.984715652456555,-1.737456869616473,0
83,-0.6139052615198541,-0.06909420478178283,1
83,-2.122617911048665,0.8229779659191016,0
83,3.3250491939483515,-2.5851948261035287,1
83,2.7686718614795156,2.0269272734178867,0
83,-1.0360079331115615,-2.9461891765621298,1
83,-2.4442567387014744,-4.5964393281313205,0
83,-3.3904570726067327,-4.028346311339164,0
83,0.8125051912282018,0.49553388047055497,0
83,-4.450756311581166,-3.931721781797144,0
83,-1.0781416737999705,2.681562699239489,1
83,2.6703377739560876,-0.19831427054281162,1
83,-0.6341448632457644,-2.007241719337663,0
83,1.9802945765008868,4.299485847961154,1
83,2.865616708502314,3.8070597447052545,0
83,1.2268414469032012,-2.329723046886089,1
83,-1.1308374991161088,0.8444565980481388,1
83,-2.30467288521929,-0.8113396877367923,1
83,4.685352638343223,-0.9554724965052193,1
83,-0.6431023236932527,5.586501167127523,0
83,0.8760798093794507,-1.155462722186692,0
83,-0.7795046191842625,-4.401997811100072,0
83,-4.028797933189358,-2.1019607185464855,1
83,0.5528820083326584,-3.9758043877316958,0
83,0.06103288700697877,4.821698312894269,0
83,1.6564490418139648,5.35072991197429,0
83,-4.589479731660496,0.4153110743983204,0
83,-4.887086554067916,-0.5063783063034157,1
83,4.986931608322944,-2.0087004182698127,0
83,-4.4770852355301995,2.2758718713728916,0
83,-2.3854147944146527,-1.7409818620780186,0
83,-2.8355836093265663,2.186944930516066,1
83,-5.809024861205042,-0.6078316403345786,0
83,-2.68776693085669,5.388614716497803,0
83,-4.500674345447701,3.2898632459734443,0
83,1.5427348420607063,-4.314773313116994,0
83,5.189308681464216,0.7256820307876204,0
83,-3.2789364535389045,-0.5201517733354278,1
83,-2.6446415474778693,3.7107880066469,0
83,-0.40961643208030696,-5.520436478821795,1
83,-1.5601213698858605,5.221848021891695,0
83,-0.14073294187704838,-2.7024954689405485,0
83,-3.763027930442904,2.750560494725927,1
83,-3.5606549215916927,3.6804207807746816,1
83,5.687050242440682,1.4204020974146438,1
83,-4.768078160956456,-1.5627734037269803,1
84,0.8985045369620231,0.3587084721942309,1
84,1.388617872352062,4.484307136420813,1
84,-2.9262369842157696,2.4366991033242837,1
84,-4.007522615456046,-3.0577259693700376,0
84,1.1199198216358437,-0.7147663625315145,1
84,-0.15351912540476673,-5.336846961851628,0
84,-5.7540454741333,1.009821857886266,0
84,0.25308731642053905,4.380739223194776,1
84,5.2801303835281965,-0.35469942047087977,0
84,3.4458568637910885,5.161251085684542,1
84,-3.6555677542706007,-1.2776331032267163,0
84,-3.6540402060430646,0.7121959676547155,1
84,4.85131397960137,-2.3226208103917965,1
84,-2.6498899046337865,3.4693002993851763,1
84,-0.5540821742932315,-0.7372506816798916,1
84,2.7587281397364354,-4.650620385760326,1
84,3.5602993571085793,2.0284574286137342,1
84,0.5167734659272029,3.2823329421306706,1
84,3.50920089443953,3.112849149531765,0
84,3.3619966074565735,-0.7499169864301383,1
84,2.758304642373882,-2.707797853514453,1
84,-4.140511530572262,-4.099197901658004,0
84,-4.374795767468358,-1.9891171585376188,0
84,-1.3313753978899467,-2.4929658157749865,0
84,-5.548878164088582,2.0944641523843597,0
84,-3.4811503642086286,-0.34577571939830476,1
84,4.039582598177507,-3.904855485591223,1
84,0.8253479007566573,-5.323527928050356,0
84,-1.734009122875114,4.337768666160997,0
84,0.6408748356167238,1.4205348852169637,1
84,-1.207679326652373,1.1151170676119653,0
84,2.6845386735659487,3.900056435971802,1
84,-1.8498978561714,0.17419351670883745,1
84,5.90938028923826,2.017392395957424,0
84,2.94945390071178,0.24439364741928266,1
84,1.3226896758520668,2.3030128460125585,0
84,-1.8071039436822953,-3.411420177966298,1
84,1.6353590754354297,1.2576357044029443,1
84,-0.5763657958306373,3.6615132716481535,1
84,0.03429450535350601,-3.9063332980222714,1
84,2.000457364350024,-1.7716178412469759,1
84,-1.9630453656557676,-4.459152525268983,1
84,-2.9716341924137892,-3.489476168955799,1
84,4.826963368165258,0.6692292308602762,0
84,-5.060148873064783,-2.810715367283265,0
84,-4.558454263306263,2.17640088648014,0
84,-0.49967861757070153,-3.0111920904612934,1
84,-2.411387309113105,-0.630693816786596,1
84,0.0207082611798855,-2.1110763834403534,0
84,-4.638715412577684,3.2528926010826735,0
84,-5.379120251227422,-0.1686776815604074,0
84,-1.1815962348865447,-0.16658230257793083,0
84,2.335298250172697,4.852297553390552,0
84,1.8627573427126778,-5.594121037650435,1
84,3.7292995873276316,-2.2676161825149217,0
84,-0.3939321341448888,1.4742783805092468,1
84,-1.8891652288592373,2.7992311410887956,1
84,2.183421404654522,-3.64186082734563,1
84,-0.6944760235744846,0.4391618388305588,1
84,-1.0199466848709726,2.8339936418941623,0
84,-3.7925374511843732,4.047853657310131,0
84,4.701166464701595,3.052631486603966,0
84,2.454137966027381,2.521423345722476,1
84,4.016731201138852,-1.4955067418118002,0
84,-0.6862896283566141,-4.555316691436032,0
84,4.694990865038436,1.80392416721098,1
84,0.6469952325542326,5.483072010611674,0
84,1.6198043382526994,-2.741212602616874,1
84,2.6665421300881142,1.343791996585876,1
84,2.235186153926105,-0.7663644116311733,1
84,-2.7860273605073984,4.726926720279423,1
84,1.6475150232072984,3.3809017402866934,0
84,-0.34799946388836756,5.1876707148683625,0
84,3.7761660910711528,0.9504282713982997,1
84,4.008705366141719,4.14225772662939,0
84,0.9865558722813489,-1.8119252037148668,0
84,-0.8056035055383914,-1.6421749067047249,1
84,-2.721055564854327,1.3408195166874293,0
84,-2.438937645431812,-5.553078961054563,1
84,-2.419641209744144,-2.544080736807985,1
84,1.9175595601641298,0.2353396792372727,0
84,-3.110296819952052,-4.598005178721753,0
84,-3.648719913517543,1.7610708266699735,1
84,4.133588147488583,-0.09115074515510622,0
84,-4.680265972049319,1.0820890148066338,1
84,2.9828942259075237,-1.6686844912420726,0
84,-1.2918008272046095,-5.329955936837823,0
84,-1.8755859350217488,-1.6851059470283691,0
84,1.1420804698389224,-3.6950425995636778,0
84,0.554940690568423,-2.9124648163915854,1
84,5.76803680228595,1.111955810311454,1
84,0.23446686178759374,2.29705874381671,1
84,3.1683693332088048,-3.69326402272827,0
84,-4.557177111402716,-0.9000145626358128,1
84,-3.3934212050595653,-2.3076731363127942,1
84,-3.706230538265878,2.89251949046575,0
84,-5.383099348342981,-1.576518769040084,0
84,1.6940809490301574,-4.519986354861792,0
84,-2.723261412032325,0.3444355739559778,1
84,-1.364853174223071,1.981177689055588,1
84,-2.7973248224572003,-1.5600584331908363,1
84,3.9984266743419115,-3.0983060465417793,0
84,-4.416559823542494,0.06586034123127432,0
84,0.06703154049349767,-0.17206550885692218,0
84,-5.624603343994115,3.1326819235644003,1
84,-1.4496219309667324,-0.9221455750052499,0
84,0.21441737925864873,-1.1476478159624885,1
84,-2.1845243145728896,2.065363371236745,0
84,0.03256968629497346,0.7528909855567892,0
84,2.5034948615263053,5.733588263733569,0
84,0.7050115972671835,-4.51647221110724,1
84,-0.9718482216592256,-3.8308053956973938,0
84,-0.5913948877626517,2.249572709379139,0
84,-1.5131042207986414,3.4535442961145932,0
84,-1.9607366262510597,0.9104470113994687,1
84,4.545106018359026,-0.9664463269381283,0
84,-0.8605385828855358,4.628256295742809,0
84,4.298023377988152,-4.60908684178709,0
84,5.603927933824102,2.657572332453774,0
85,-0.6203724089410032,-0.2222167974319413,1
85,-1.701811479166886,-4.5226945173044975,0
85,-4.903109872718893,3.6108952619149868,1
85,3.9196504910133063,-4.0749761013693275,0
85,4.808080827049717,1.7597288710381753,1
85,-6.213680314422636,1.0770062852815863,0
85,-0.7220900120114988,-4.988715401950396,1
85,-1.650858962770935,5.622858952738283,1
85,1.1816234976482376,-0.06321471884523477,1
85,0.42666896910774893,-2.5610723056390055,0
85,1.3323812300400466,-2.063605025125259,1
85,-2.592803939225084,5.895617151615798,0
85,1.7373276417233152,4.047120441370913,0
85,4.379732708404688,-0.1095170326190544,1
85,-1.705194653654838,1.1939497100215481,1
85,-3.1101271332996934,-0.8303454173991683,1
85,0.06839730993566008,1.9976522808667867,1
85,-4.015919990294099,-4.472815068984265,1
85,-1.6956442001717693,-2.7881210076140364,1
85,2.8761262518090924,1.2737025113994853,0
85,3.510058790671777,-0.70024226340795,1
85,3.72020753379733,3.82627850345465,1
85,-1.535035441929206,4.109089682000754,0
85,6.325390352082467,0.4282923842656156,0
85,-3.3978991867020114,5.08448137113649,0
85,1.4824046142414522,-6.090180343728092,0
85,0.929397539422954,2.2511070407367493,1
85,-1.575867596300217,0.05687812783742937,1
85,-1.5086316728245286,-0.8568526431633088,1
85,-3.6745565512929925,-3.3657360415564526,0
85,3.1864256757679352,-3.5331124071565214,1
85,-3.9039842561045734,-0.9589700890247151,0
85,-0.7889824195842747,4.595173416890193,0
85,-3.108691123837364,-0.037059355587782776,0
85,0.22837256408126136,-3.4412684407084226,0
85,-0.06779696174878273,3.6783112847256842,1
85,5.575836664709058,2.77088238966526,0
85,3.127636742743466,-2.4237551147522587,1
85,-1.0234899200113257,-3.7563894167468166,1
85,-3.8432432900016487,1.7958778339979204,1
85,3.8737398327164367,4.919496700560616,1
85,1.6728043317781451,5.2211537146473965,0
85,-3.2530666056886814,3.7217160943867063,0
85,5.967342189333977,1.6003049151413302,0
85,2.271302366880997,-0.4651590976136031,1
85,3.9944777873006054,0.8937619740430368,1
85,2.6793889392036974,2.2959533127533938,1
85,1.6399223338347786,-5.013199583427775,1
85,5.0124965882256705,-2.2465349410350544,0
85,-1.8305063021736323,2.2347428839070678,1
85,-5.020514398515744,-2.334315713471444,0
85,0.48194408310220976,-5.066322512274212,1
85,-2.4218035611748387,0.58535503361152,0
85,0.6121718326285042,-1.578378532496564,0
85,2.3076882527763143,-3.172929290955216,0
85,-5.759604368122392,0.10413094010475601,0
85,-2.91552695873858,-2.669129051340148,1
85,-2.779734638917642,-4.847144227868441,0
85,0.32554746946008273,0.02195645498922014,0
85,1.8188204557340062,1.6851598450690433,1
85,1.3871844215861948,-1.0402613042555509,1
85,-0.6114684393461448,-6.07072066263678,0
85,-3.830333942978978,-1.8234588077514258,1
85,-0.584227705666023,5.512598528352141,1
85,4.791123594920787,-3.8515258145794937,0
85,-2.335660225540928,-0.3231571494895772,0
85,-4.527122877528149,0.7507904694893415,1
85,3.491794221894537,-1.5780994112736337,0
85,-0.4195924246444517,-3.0732005594076504,1
85,0.7189129757399355,4.499924941664876,1
85,-4.987923116363553,2.0792572364565847,0
85,-0.8006040694836389,2.474009832162717,0
85,-2.447716396552975,4.598274568223721,1
85,2.778197330821852,-1.276094594593824,1
85,-2.1384351102489516,3.2854176973730183,1
85,5.158785387098088,0.6852276837104851,0
85,1.808952956199781,2.8599783319893577,1
85,4.605294576245429,-1.2000422279860432,1
85,-5.660845521375856,-1.2015525691163842,0
85,4.876138904861283,3.9253438900722872,0
85,0.8998456414072681,1.0207139742304756,1
85,0.9419324876091555,-4.073619324217489,1
85,1.995295127621793,0.6043511814535764,1
85,-2.240424027462461,-3.6774155511799225,1
85,3.1066974899107325,0.2494224676524235,1
85,0.4893753018858932,5.639557070447701,1
85,5.903075466962749,-1.5499703870152353,0
85,-4.066400488374811,2.8776103175416132,0
85,-4.6682531546972035,-3.4731437443919435,1
85,5.519113524763925,-0.447913169088476,0
85,-2.6931630988653184,1.594639949216536,1
85,4.441675526144893,2.8333786959637,1
85,-1.2467957126729021,-1.7952281765160172,1
85,1.3105980050859072,-3.083957418284257,1
85,2.9714342092414405,-4.61982142728245,0
85,-2.9913129788235207,2.5930562225456164,1
85,2.6678995912375534,3.4908166320115797,0
85,3.7278846551793663,1.9111392887732643,0
85,-3.4457296436266445,0.8369290940273854,1
85,2.7389078943405183,4.6168163479938125,0
85,0.8780594351402085,3.377542848170922,1
85,2.607229157366393,-5.689942131545683,0
85,4.142858323919142,-3.0169334339107547,1
85,-4.831145880663623,-0.4177120179237548,1
85,2.023700036129339,-4.073556390646656,1
85,0.25864020895390366,-0.7721317328137933,1
85,-0.9418670691457184,3.4211267773214082,1
85,-0.8486059299904928,1.529699031212386,0
85,-0.25407323602472964,-1.8832456430993663,1
85,-0.9099406283231356,0.6360906398159881,1
85,-2.188298310419534,-1.8754454152913882,1
85,3.4290543166262566,2.8512527246274537,0
85,0.4116390856979631,-6.096321856297383,0
85,-4.111842384929837,4.382370992563161,0
85,2.144462138266685,-2.301597388646177,0
85,-1.1566116046504147,6.358752016595641,0
85,-0.6122046444931083,-1.064482396163545,0
85,0.10464167593055504,2.8424654400607157,0
85,-3.9433845078326977,-0.09613512179664901,1
85,-1.7578346648954668,-5.484807976785809,0
85,-0.013013698676344618,1.227930287675701,0
85,4.507739952627846,-4.778223023655339,0
85,-4.011525522318851,-2.6237805131077967,0
85,-0.09670464304315111,-4.1945726543804485,0
85,-3.0377947659117575,-1.6280419877028258,1
85,-4.628236949775641,-1.4077799943551597,0
85,5.2803910067882125,-3.1619995413848887,0
85,-1.4093117605112546,4.950164641843422,0
85,-2.342219022189216,-1.0653190268844455,0
85,4.083599344778313,-2.058309770915894,0
85,2.100018516174102,-1.513669064525799,0
85,-5.3887406428228495,1.11627029314001,0
85,-0.11533836556143656,0.5110386277431652,0
85,-3.138235100372603,-3.8884951927568703,0
85,-0.15696207899940406,4.461972918624531,0
85,-0.8143737554327906,-2.541970646739229,0
86,-1.0354205354317996,-2.3016312399390153,1
86,-2.194917717928841,-2.561707777226057,1
86,1.9216372983275842,-2.6404731805017776,1
86,-1.6593239563718027,2.7221128323547927,0
86,2.227225240068252,3.183774442696338,1
86,-5.091431300376281,0.2040907176590029,1
86,-2.600805634382412,-3.5008207181060493,0
86,5.996408104141677,0.6931269412723766,0
86,-0.7112325457609274,3.0101388923881354,0
86,-0.2061625133400784,1.5574818457668018,0
86,-3.2016020669572325,0.2984631771089024,1
86,1.2293566999086725,2.477062231665375,1
86,-0.2694814309161313,-4.711143537278006,0
86,-2.554029719958977,3.2504127790941433,1
86,-2.891286623880325,-4.463813271903624,0
86,2.5232691304152697,5.391478272147393,0
86,3.484307468257188,-1.4786887593026743,1
86,4.552894555569675,-1.2356875979697632,1
86,-0.4205882499257882,-0.01607252449574014,1
86,4.1343744874758395,-0.38532857725478387,1
86,-0.4756452905854913,5.196546505086086,1
86,-4.7126988209477965,-1.9734833891373922,0
86,-4.108712576685699,-0.1592645278540782,1
86,-3.061798687386669,1.3407339527404363,1
86,-5.364746197565822,2.3429010351171513,0
86,-1.3286870351165563,-6.103325052192745,0
86,-2.7573351033053197,4.414312317283911,1
86,3.4240036251994055,3.057304905123101,1
86,1.3636324998892262,-3.5325395361863277,1
86,1.2539298540639086,3.7220001049992226,1
86,4.236853630230091,1.452242146723916,1
86,4.413650835957708,-2.920701608028297,0
86,-3.313871194737348,-0.8509265044765439,1
86,5.035856760544711,-0.08916876934971428,1
86,2.1464567319303063,-4.0760853600020965,0
86,1.6345894507224512,-1.023704865078933,0
86,1.606376924643719,0.46719084750100315,1
86,1.2016596895597134,-1.8025422025974382,1
86,0.24532402794239228,-3.735018821355211,1
86,-6.097970125746437,0.9403110451924446,0
86,0.2769245096090684,3.3634285753424598,1
86,-5.689175061766536,-1.8242849159149326,0
86,0.2775276930065177,4.412745266811643,1
86,-1.1879038206268298,0.7931498957939621,1
86,-5.24563872448207,3.5326425311768475,1
86,-1.4816788049083587,4.792228173236225,0
86,-3.431741937259248,2.4589775689638973,1
86,-2.765641223670784,-1.7352644238695696,0
86,-4.3797105624894925,-2.9066518299013704,1
86,2.9965974731715033,4.0534602672846525,1
86,-0.8839432622789275,-4.087742769682696,1
86,-1.4590662470229327,-0.2002019901794174,1
86,2.463357909172012,0.9007235806411112,1
86,-2.337471702705225,-5.459827882803231,0
86,4.19417132916577,0.5254171535566804,0
86,0.7695107169480927,-0.9644637903126307,0
86,3.0733130165682745,-4.461835973984019,0
86,4.152809154870788,3.9548689071394336,0
86,5.315621465783111,-2.2348884333546217,0
86,1.5232120848843569,5.491208974442921,0
86,4.082896136558518,-3.7456032763938323,0
86,5.28676690539513,1.9670323732845518,1
86,0.6437187206994107,-0.1241496855413155,1
86,-4.625213871073071,4.624403674009763,0
86,3.1026095608539217,-2.5210129021491485,1
86,1.074949677051067,-5.461816175070114,0
86,-0.65708413296952,-3.2218836045908703,0
86,1.2871866177345446,1.2889035858762032,1
86,2.404426383478062,-1.5760896717715858,1
86,2.8141765367588794,0.12419682327559214,1
86,3.113712096543311,1.6643980863955192,1
86,-2.0513190129565197,-1.0466707352252524,1
86,-0.9737950457528873,-1.1637960355515093,1
86,5.817888336009764,-1.0004464807279048,0
86,0.7644923159112699,-2.7434002864871507,1
86,-4.069843423519888,0.8763174565484466,0
86,-0.9981811268619819,1.917604655502645,1
86,-2.4949427132928754,2.2079491294407134,0
86,0.12804512647250332,2.372769629281985,1
86,0.5058925762764086,5.7572446124205765,0
86,-3.2844257851103027,-2.7260127126050597,0
86,-6.179443011090935,-0.2562444906825396,0
86,0.05503382381262477,-1.7357625385272202,1
86,-3.502594939213027,3.480355372864372,0
86,2.0513385414911265,1.7587870998036406,0
86,-1.6806751951198884,3.7791022585358096,1
86,-5.081116400758832,1.3027065986214232,0
86,-3.8433080611968493,-4.947606197013754,1
86,-1.1538859997420634,-5.099292389753416,1
86,-1.5764243640038123,-3.316583969715431,1
86,-2.448712653764929,-0.2992159671364751,0
86,2.0548235130428143,4.445621820161839,0
86,-0.673794033557507,4.054981162275436,0
86,-4.235629362277034,1.9082704028120698,1
86,-3.708873089044784,-3.7602201660647183,0
86,4.570936153715378,2.878035851756549,0
86,-2.2595752877417725,5.50840630149643,0
86,-2.2114483926336255,0.6161686714317711,0
86,3.547323253440121,4.948971369270537,0
86,2.12195777041442,-5.070156594218895,0
86,-4.400258152299015,2.9364550883247573,0
86,-1.8791735930024993,-4.319276272963735,1
86,-1.8846452743958806,1.4838995376401674,1
86,-0.3279813441566408,-6.498651386990401,0
86,-4.34181771325993,-1.095314969789481,0
86,-5.27600006971974,-0.8664738953545063,1
86,3.4111204331880187,0.8612395797368856,0
86,1.3489722752336741,-4.426274685137383,1
86,-0.1466789310130101,-2.6114090902148117,0
86,0.5430965742767007,-4.719156018118061,0
86,-3.7657053978847927,-1.8707406927170467,1
86,0.5344735528587714,0.7017136392490977,1
86,4.045533373341095,-2.1331425524771204,0
86,-0.04440913843652657,-0.8350037498936762,0
86,-1.76033012602097,-1.7702395619567872,0
86,2.2725386894157404,-0.4808587414635285,1
86,0.5780440007489541,1.57048577649641,0
86,-0.08856513134191507,-5.546991232136025,1
86,4.970916508741869,0.9629236402129713,0
86,3.830411804187819,2.16033667792907,0
86,2.713131907060204,2.3553799389347456,0
86,-0.3021605723107459,0.8559505366818173,0
86,1.104044432675299,4.763968854635782,0
86,3.0582007135150606,-0.8115475051488255,0
86,3.282554063149481,-3.5124331057187987,0
86,2.485220433945669,-3.388776315942355,1
86,1.447248413459385,-0.3393337360266709,0
86,-4.127458424481774,4.045357885945622,0
86,3.49899327691876,-0.16487241719147555,0
87,1.689956069146312,-3.0790765880702717,1
87,2.2657782841834035,6.021744883879384,1
87,-2.7588528413301283,-4.8038564944019875,0
87,-4.527202184546014,4.174176361761918,0
87,3.676432736235986,-0.9062070961325378,1
87,-0.8096575091608826,2.243527482632667,1
87,-0.11654055357657205,-3.578070705468199,1
87,2.3775729505620755,0.844775812076682,1
87,-2.771092192067225,2.063836415095703,1
87,-1.1452237713611446,-1.0205732191781423,1
87,4.867478425758079,0.9889327883014152,1
87,-3.458270849528333,-1.6248255663157292,1
87,-2.5660892900355496,3.5027892379300707,0
87,3.5024865522455246,-5.082907684340961,0
87,-4.528711826946433,-2.1347351518918027,1
87,-4.291907388703589,0.021178006911408916,0
87,4.474009199875328,4.3607598909901375,0
87,0.5189426124048157,2.112199949610322,1
87,1.92077363576298,-0.6107726880818252,1
87,-0.5506283468486914,5.942293709450407,1
87,-1.7458981407678391,1.766363948692241,0
87,-0.532724131190916,-2.725021345950354,1
87,-1.6376746669708764,-2.7234242843934258,1
87,-5.285622422241359,3.455364770576347,0
87,-0.9732636570068278,-5.91043987643891,0
87,-3.3848906841636235,-2.653254570343575,1
87,5.027195272549655,-3.6670279752521764,0
87,1.942823929312357,-5.377168209771556,1
87,-1.7180663475796893,5.598693876776325,0
87,-4.609759278301818,-3.9163979548889474,0
87,-2.459869042905245,0.9441692105695589,1
87,-3.3646104253690683,0.35641071051512,0
87,0.6461519246767023,1.0349316890410627,1
87,2.905152452000762,-0.1201807724578078,1
87,1.6889255165391437,3.1262298814258966,1
87,3.9340352944686217,1.1346643066308957,0
87,4.303486840449746,2.0126761298485545,0
87,3.666848241215929,-1.9952457813746884,1
87,2.190224283308809,3.8931077442287654,0
87,3.2089203057894933,4.4990462347685485,1
87,1.0312764588100083,-5.985759596404666,1
87,-1.8054754065270584,0.0021857429790213523,1
87,-4.938702095650917,1.8818615683696867,1
87,-0.8929590974702879,-4.634001715643047,1
87,0.5272481944651193,-2.6864981929974463,1
87,-0.9799931059638413,-1.9455878304754888,0
87,1.1277214602471652,4.141852899025575,1
87,-2.881346000812753,5.348332110073492,0
87,0.9007417122556004,-1.3249533665380722,1
87,-5.221468312904561,-3.116628831401009,0
87,-0.15571547117682205,0.5603943830161354,1
87,5.703764171135275,-1.011904232513638,0
87,-3.6803972175242703,-5.195056042560834,0
87,0.08921791705345729,4.142559454616121,1
87,2.3548922440262716,-3.7348924623296624,0
87,3.8153580426728086,-3.1783821894256943,1
87,4.800656555954652,-1.7008531710770618,0
87,-4.4292123149165645,-1.0409151182000829,0
87,-2.4457215402643144,4.436112721387847,1
87,2.444724320813672,2.6198843609396585,1
87,-2.388411912423724,-1.0168293153470382,1
87,-3.3923594911264128,-3.912053037422676,1
87,0.5435280224941801,0.14404885979947568,0
87,1.9984339106540803,-1.5313548490186057,0
87,-0.8177301733526766,3.931438818079969,0
87,1.4817946804907431,2.2927615806613,0
87,-3.655533690389512,1.2539446719326162,1
87,-5.345232043393129,0.22127071892943193,1
87,5.48872782705688,2.07754003139431,1
87,-3.189798807296765,2.962957637745305,1
87,3.8165315479293627,3.592452184643142,0
87,1.1565882155713658,5.433960261868302,0
87,3.1572790190104483,1.8084635374629567,1
87,2.833526778023958,-2.8892067296290467,1
87,-1.1765593986073888,0.9460506594025562,1
87,6.056793889809412,0.9236972677851946,0
87,-0.1111530968798879,3.107978673437774,1
87,-0.05678815775137763,-1.735969617977152,1
87,-0.8030826868650998,-0.08260523360126963,0
87,3.980382979069214,0.1676387459144428,1
87,1.4649104459469624,0.36551897020105467,1
87,-2.0167793109648344,-4.062346850887032,1
87,4.720169267484073,3.0909870131476835,0
87,0.014330847257430678,-0.6808292523353505,1
87,4.615654758682837,-0.68673587018553,0
87,1.3995454812727763,-2.162363928003323,0
87,0.017871752664450225,-5.4563638362667595,0
87,2.1093225968922122,4.896157357930143,0
87,-1.8051079443911746,-5.215726727378087,0
87,0.8619335368641279,-3.7113569616682676,1
87,-3.8640443148106094,2.2812568748662136,0
87,-3.3845261522252295,4.158154815114225,1
87,0.9694633888927006,-4.88530177783317,1
87,-0.726891289494264,4.896183966702975,1
87,-2.558507403891874,-2.1484034987046257,1
87,-1.916081252792645,2.739180565861448,1
