ID,x,y,fate
4,4.036583604921219,-3.0671631606871617,0
4,1.5057192982011176,3.1439842940377765,1
4,1.6413370118574082,-3.887422222348692,1
4,1.1536921179247084,1.507553666798416,1
4,-0.28526231629225957,-1.143882956537333,0
4,-2.324813101008342,2.6602378026472873,1
4,3.0557133734838193,-2.9330249016054966,1
4,2.2762916705291456,-3.0842485346793276,0
4,4.911616114750406,1.5556344400116568,0
4,-1.1248112101314398,-0.09506558531106533,1
4,-0.33956201732797364,0.4985276693535159,1
4,-5.670914366777368,0.8637956928202312,0
4,-2.5066351892448506,-5.313960007138238,0
4,-2.663660401423684,-2.6686009359573513,0
4,5.47353547410535,0.9138632027644076,1
4,1.4089819388941456,-5.332801401774402,0
4,-2.125003853594094,3.5451634591763046,0
4,-0.7669750379951061,-3.3257718062544073,1
5,-1.0831196331860053,0.0660892028648292,0
5,1.6629322929213712,-1.382965286394431,0
5,-3.748770184174708,-4.07126933582445,0
5,-4.2974808727478155,4.581501205701088,0
5,1.9694275665475636,2.844092527474251,1
5,-2.2907629060143804,4.976443022637974,0
5,4.142062202805828,-1.156032088508504,1
5,-1.0632228970355044,-3.1563529840668894,1
5,-3.107891786572755,0.20742295845026545,0
5,-3.1707805653035885,4.202691491858024,1
5,4.736912143534734,1.329352061412257,0
5,-2.0114441430644603,0.1712713461487505,1
5,-0.033079605975359395,-3.5788161975127486,1
5,0.8058146061760908,2.8782528369391103,0
5,4.166710442414498,0.34179241772956387,1
5,-2.8180278900303692,1.0083265441049611,1
5,2.9331717312321235,-3.83469516672065,1
5,-2.9708395139730377,3.0579759722908437,1
5,2.256146370850417,0.1525412018361756,1
5,-4.225891644797219,-1.5351491163381399,0
5,5.142478501353222,-1.7583959208584143,0
5,-5.149519741077814,0.6228051334852998,0
5,0.6432874402618274,-1.8277451827826563,1
5,-0.3847849309055592,2.6967703162026253,1
5,1.4390499831377859,-3.808791939976002,1
5,1.1784961684178712,0.23860089018420552,0
5,2.124250283266938,3.9760632789812766,0
5,3.6952664788581435,1.6345942747059563,1
5,0.2362352153661546,0.1276798576116509,1
5,-2.0704554022593347,-2.759303318367395,1
5,-3.424413941857354,1.728988435999422,0
5,4.810397974675538,-3.8274677601110727,0
5,3.044698992316293,2.5968791735224266,0
5,-1.8506495795846731,1.268542738139229,0
5,2.7181547914425908,-2.599797813522448,1
5,-4.117536923762712,-0.294190129608228,1
5,-1.0073210105610007,3.686656701655865,1
5,-3.9814503209551755,-2.851848399357798,0
5,-2.9038705542873897,-3.3920534395416655,1
5,-0.3540458777323821,-4.810326160951006,0
5,-4.452970962340503,1.7132535878565458,0
5,1.650043752911494,-0.4296850413526379,0
5,1.5068921495487146,4.915136654223431,0
5,5.338434145653509,0.4422536282688591,0
5,4.529592629114405,-2.7645363285016007,1
5,0.14544593322511518,3.582473871242789,0
5,2.3753156570743386,-4.614469034199624,1
5,0.00581885083506746,5.267672994048532,0
5,-4.1877177580945855,3.3134891749222026,0
5,1.8248464625063057,-2.950349949410443,0
5,-0.3281100228391424,0.6970928268278737,0
5,0.2311791051482603,-0.7679714211523262,0
5,0.004960599595211435,1.6382204006934555,1
5,1.0471871358312819,1.4783714994545811,0
5,-0.559291750354147,-1.4378309169760366,1
5,-1.3971703782984635,-0.8712532916271212,1
5,-3.949117634697689,0.8389189483256005,1
5,4.234124166078672,2.7166222128172803,1
5,3.506566344261153,-4.618022138913842,0
5,3.076444815868481,0.6787378126843225,0
5,-0.2065360111608229,-2.5150033611265155,0
5,3.5202670770262303,-2.9196515332766007,0
5,-2.509722754625298,2.0757252357220484,1
5,-1.669456125701728,2.750043485637877,0
5,-1.8680343141139393,-3.8720428988370386,0
5,2.5491760216843478,1.6406752653520835,0
5,-5.179973361402691,-0.7350393026346971,1
5,-3.183374967964666,-1.2961615214743336,1
5,-2.1178819510039513,3.869558757804012,1
5,3.178117808274634,-1.4930726217964543,0
5,5.3581312027792265,2.2075674253252915,0
5,-1.2963187296562153,-2.1334137859184614,0
5,-3.0432761305139038,-2.300481935441638,0
5,0.543266732549243,-4.405290812773709,0
5,3.2673084529908945,3.650879397181694,1
5,3.350393749110855,-0.41197349765459346,0
5,0.8292263256166228,-2.939184457678956,0
5,-1.0556877920362997,1.8309942274821414,0
5,-2.6980064735808846,-4.577161571823414,0
5,4.899293643300615,-0.5108060249373177,0
5,2.443029590586911,-0.8257152846284036,1
5,-2.1669842301908226,-1.691945756427785,1
5,0.6383917085692519,4.442128662107799,1
5,-1.266711257628496,4.777087083699845,0
5,1.1213557394024483,3.5816566900645923,1
5,-2.3051533857200965,-0.7717164032038679,0
5,3.871317109841588,-2.1290117004182725,1
5,1.4472092842765953,-4.834078852738529,0
5,2.324385814835918,-1.8089659839484031,0
5,1.7844869084737445,0.9549012203499074,1
5,0.5979363533662273,0.8429850856905724,1
5,1.6732861260527718,1.9623612489521867,1
5,1.0666576457728976,-0.9089821710986825,1
5,3.7968497730922754,-3.6415170300312334,0
5,-0.3244376072266341,4.432590270543892,0
5,-1.0839922047520278,0.8555129355932403,1
5,1.5304438475739375,-2.223667247512451,1
5,-0.8849349371125814,-4.1149390811043824,1
5,-3.8571046967543388,2.373233099758497,0
5,-5.121127667799046,2.271212815851042,1
5,-0.5569827224668796,-0.37526886041938434,1
5,-3.123994967261929,-0.4587537502793831,0
5,2.362161225469713,-3.4743369317269153,0
5,0.7731438061880554,2.203149959326723,0
6,-0.06785007917887514,-0.030952669821712304,1
6,3.246716300188661,-4.514512659605055,1
6,3.595768045545872,4.614219769412988,0
6,-5.207311937717435,3.6020618762216916,1
6,-2.6130957870010403,-4.97378095676892,0
6,2.015557061349252,3.734265027584815,0
6,-2.4555216186092688,-1.6139992175613893,0
6,1.0926554426998092,-4.340343493687381,1
6,0.9186030698257527,0.09325542105999722,0
6,-1.3140022554824196,2.0973370479462425,0
6,4.825881810349483,-3.72133628107674,1
6,-5.403928156448928,-0.034078093247665586,1
6,5.50950539502539,-1.5576213014685312,1
6,-3.400180087529273,-3.8471171183378825,1
6,3.854628066606065,0.6365648417856342,1
6,-0.5943146885565931,0.606467102646999,1
6,-5.359774034414977,1.1796799540749865,0
6,0.2110363028567893,5.036208228719122,0
6,-1.605299804509321,-2.4122043213932063,1
6,2.3183522811731065,-0.669496997100082,1
6,-0.6813184137552897,-5.010170322341092,1
6,-3.604271347972568,-1.8410260063561572,0
6,-2.356710548055553,2.138444311259511,0
6,-1.7524790026811015,4.181590762844069,0
6,-3.708362459866918,-2.8972406636245527,0
6,1.4060342005554365,-0.6892572050621065,0
6,1.648016563986329,2.8195723203367136,1
6,6.068214917366162,0.7598601426040417,0
6,-1.7399314897064744,-5.577004263113606,0
6,3.7994559486976933,2.5756739187635067,1
6,-2.9669172599881413,1.3672948496418569,0
6,-0.29817477894068295,-3.9517555104969238,1
6,-0.9249320958611298,3.64458240197425,0
6,1.368082972935968,5.397034933594248,1
6,-0.5632886533802631,-2.511389978380966,0
6,3.306107743470552,1.8905453451441796,0
6,2.4182266236188723,-3.1576005045257864,0
6,2.567953563950219,-5.273560701716806,1
6,-2.6010978011740753,4.1965791064218285,1
6,5.682875566460318,2.8869651215112233,0
6,3.69806080808218,-2.945543967960414,0
6,-4.481147521491858,-0.8875275805669196,1
6,1.9349725999612823,0.33988500162450974,1
6,-2.820635756015661,0.3069425392869767,1
6,-1.583413322406343,0.2852430268741181,1
6,-1.974096572339347,5.303939619092667,0
6,-5.66186533327473,-1.2651988309849884,0
6,-3.6469769411572517,3.1944046369791876,0
6,1.2937940922807158,1.0863461440333508,1
6,0.7239721215881862,2.0446359327774704,1
6,-5.308233376128502,-3.669030943804201,0
6,5.508237059408964,-0.1647686955689103,0
6,-0.36993258959824976,-1.184519663422055,0
6,-4.63076133686282,0.7284822946799328,0
6,-1.1729087697529323,-4.1050721824943714,0
6,-4.413053926830911,2.738365301077762,1
6,-4.200258014536423,-3.7326569855683056,1
6,-0.8310604169836489,5.689930552670034,0
6,0.30500756396386086,-4.595503372358757,0
6,4.638307237853949,3.127499008430244,0
6,4.956714700769174,0.9277298173190176,1
6,1.799504500241909,-1.4748808304234586,1
6,0.24145760279525952,-1.9512911926541425,1
6,2.253511674437606,-4.150360660151729,1
6,0.22737795835559813,-5.490496990609237,1
6,-0.01625249964406736,-3.056043522905727,0
6,2.946262349917596,2.8725530258654164,1
6,3.8501975455727098,-1.9292979265092915,1
6,-2.718667430985024,-2.680575365094522,1
6,2.360466006383842,4.731499200222008,0
6,1.5108601899138994,-3.458408702206955,0
6,-5.711886712291531,1.9391618246604239,0
6,0.5367081135986812,3.1470509872928187,0
6,-3.241883239514564,-0.792025265587701,1
6,-4.088726599571881,4.151846306923259,0
6,-3.1933534353005317,5.006290476410345,1
6,3.5450801687875666,-0.7898292310305821,1
6,2.6636952018999778,1.2007529837939062,1
6,0.3172401153798061,0.9780413796923448,0
6,4.724463191192632,2.0929379398697154,1
6,3.7490507575137952,-5.543191699490129,0
6,1.0832417225402695,4.176883905276833,1
6,-1.6540014147770792,-3.3755496933278826,1
6,4.818062806922223,-2.544031363064554,0
6,2.9659778725844883,0.1309961098221578,0
6,-0.4932588627108412,2.7936860476251644,1
6,-1.7809164903089685,3.092137341337379,1
6,-2.027584974834845,1.155751189687886,1
6,-4.713985893441,-1.9343871451363193,1
6,-3.9599316544278036,0.04466300509983842,0
6,-2.112990207660985,-0.5967028411082134,0
6,2.7409482318969256,-1.5876892001107608,0
6,-0.31532390492295553,1.7587181172767012,1
6,-3.5335465686284095,2.160125216505135,1
6,-0.944305553539043,-0.4221257527165265,0
6,-1.418113779237953,-1.3530852628908667,1
6,-0.8399900353529903,4.646223848284794,1
6,4.490785886266019,-0.19125283346118843,0
6,4.598366931321211,-1.1698962464493687,1
6,0.783567264238518,-2.784745230990962,1
6,-3.800517282049599,1.079365404729997,1
6,-4.676895351449633,-2.920030081728547,0
6,0.40866083009995674,-0.7729110945202168,1
6,2.979217371267081,-2.503215762501457,1
6,1.7763980640340138,1.80482027672599,0
6,-4.228785974193615,-4.666217733993375,0
6,2.904693518588669,3.731044945816979,0
6,-5.6444126456181865,-2.5033009429728774,0
6,-6.280818125968942,0.9052424809914366,1
6,3.7930140830519146,3.5196952836593827,1
6,-0.07206847881662075,3.968983697687473,1
6,-0.8925821842679861,-3.2267046813251037,1
6,5.761904301107709,1.7421660550328835,0
6,-1.9844888282473034,-4.34954304135253,1
6,1.2403821476910244,-2.109344658487376,0
6,-4.537565438877155,1.7399563731831216,1
6,-2.794899511389356,2.9502542132409317,1
6,4.622628857568999,4.0775023100639345,0
6,-1.1065825609685649,1.1811269829505249,0
6,0.9385030396648674,-1.3706370199876508,0
6,-3.4405390039578556,-5.176415765152129,1
6,2.546019442102143,2.2004322490413517,0
6,0.5505810295389483,-3.7180401075930276,1
6,2.0267784469486303,-2.3549487135093568,1
6,1.7437557233322973,-4.7788443453795795,0
6,1.0580055151344614,-5.262701013699489,0
6,4.1236114899326815,-4.497334942811398,0
6,-2.3558159620137986,-3.5175458047029764,0
6,2.9842564582461297,-3.745516604914651,1
6,-5.258538932183135,2.5543715333971053,0
6,3.781504283504177,-3.7010107741400833,0
6,-0.7355094070887933,-1.8877356710321835,0
6,3.95295147676649,1.532053005578518,0
6,-3.086200207473439,3.7307969998200625,0
6,-2.7875045580215874,-4.145100011190596,0
7,0.9485279466500237,-2.0882324236187695,0
7,1.593096957268938,5.515616982514886,1
7,-3.065635272177131,3.867356441062099,1
7,-5.172167032808802,-0.8054181848718962,0
7,5.765364483474344,-1.1265257318846282,0
7,2.6132301513432012,0.5386031127957451,1
7,-5.798339079691434,0.000648640063356511,0
7,0.08811968114720689,-5.680170033284585,0
7,1.6060987838530825,3.16399987854863,0
7,-4.318163156474113,4.004440930514804,0
7,-1.834828664624078,-2.005888329337506,1
7,2.860327633048362,-3.8081219545380973,0
7,-0.21970855277022874,1.0097026702547172,1
7,1.754478876861399,-1.2614727704570905,1
7,5.065172242269397,1.3962638666412697,0
7,0.617206566762978,0.5676257061382923,0
7,1.6054894760299105,0.899877146290842,1
7,0.08441033769383102,4.601542475529038,1
7,-0.2555593576349723,3.445235047103806,0
7,-3.2083133539561626,-4.3861374824377775,0
7,-0.3475505366194708,-3.5157223536377096,1
7,3.2209690827590007,-2.5247780416800985,1
7,-2.8324765528526274,-2.1771077514686605,1
7,-0.12202827059959359,-1.6371900623751314,1
7,-1.8483742287149334,0.5011222903446703,1
7,-3.7017525858544515,0.10233044827177205,0
7,-3.5030437686466,-1.5646396430164184,0
7,3.7737013058367315,2.318494788187973,0
7,-0.8850164032262451,-5.143163484328691,0
7,3.6432742682614387,4.51048419320039,0
7,5.543318116131789,0.27992340638348157,0
7,2.839049186426346,1.9379885659372926,0
7,2.5293810544119184,-0.5304218471670794,1
7,-2.1814294317146623,-2.9029143924444365,0
7,-1.2116827709746967,5.411536224499146,0
7,-2.094486845623242,2.0629114227896674,1
7,-2.247187112426689,4.801017334412487,0
7,-4.821068777008676,1.910406728356063,0
7,-0.8642033038377834,-2.3331105533541865,0
7,-1.600285654067124,-5.988993219011804,0
7,-4.392909768064109,-3.3292019546441716,1
7,-0.4579669755802953,-0.5875986897497812,1
7,-2.649431672512501,-0.0633131451865645,0
7,-0.6301051272809416,2.2899957777218636,1
7,-1.2611171782505484,-3.180092480560062,1
7,0.7133530351517909,3.6563566782913175,1
7,1.009375447566503,-4.779844236959174,1
7,4.825323490543671,-1.8316182001592587,0
7,-3.7234127950547746,1.8190546569046342,1
7,3.7516413050929684,-0.9195539163592975,0
7,-4.221348770145476,-0.7925816256498704,1
7,-2.2164543423527086,1.2853716819360474,0
7,0.7930639013854444,1.358721993724296,0
7,3.8329017303460478,-3.506829291441438,0
7,1.5041130965188256,-2.973240033046999,1
7,-5.033946571815935,-2.3465711848083504,0
7,1.4394076077541154,-0.16376623471040905,0
7,3.3544031812455763,1.392412857881942,1
7,4.812225770905982,2.877852179775163,1
7,0.6772028829908576,5.484893689031343,0
7,1.5244754091846007,2.081342772150254,1
7,2.071205045571123,-2.1632921714067477,1
7,3.575292599401405,3.5250630227973976,0
7,2.3090104329340733,-4.97333894475292,1
7,1.2038469844239874,4.757577655749128,1
7,2.611442052290098,2.8146755584789847,1
7,-4.025813249175793,2.86948851518657,1
7,-2.86499480879987,-5.593915995707754,0
7,-2.916534370385407,2.7453714440819805,0
7,-1.9317347485125589,3.8954887576117314,0
7,-5.20068682489343,3.0341423406602663,1
7,1.303810698197513,-5.94859975654969,0
7,0.6845343445626385,-0.9890173636871181,0
7,-1.0343966004589233,4.308478082245329,1
7,-3.4641629257366136,5.006282335849032,0
7,-1.1464855098763567,-1.3196014302325756,0
7,-1.2423694618598033,1.3872359067629283,1
7,-1.9726035504367019,-4.879671778077333,1
7,-3.1693055279362228,-3.249681916802175,1
7,-1.2312065992122287,3.249134085661609,1
7,-2.410436448894835,-1.1597958242177635,1
7,1.7481605444172528,-3.943793041645539,1
7,2.869600572566818,-1.5683184579027443,0
7,0.5178534419686697,2.6430130654729522,1
7,-0.05231093486611622,-4.468810058685756,1
7,-1.6287649393396404,-0.4598575829024376,1
7,2.392671121758226,3.9679511124289677,1
7,-4.209562272456516,0.9541165354631117,1
7,4.419790510824623,0.23061864859210202,1
7,3.3977834555958606,-0.05466813482201545,0
7,-0.8666430644351985,0.31389015381239194,0
7,-2.17149283752399,-3.869999709651279,1
7,4.76421052682464,-0.7670626646551073,1
7,-3.0818596720027336,0.8814443703726703,1
7,-4.741305437268523,0.08030706938153753,1
7,-1.140345505958381,-4.154286009124466,0
7,0.08612763402852221,-2.680848768487014,1
7,0.6763857463150712,-3.5813103454037925,0
7,-3.8384108877106233,-2.449278435414284,0
7,-3.2816335980571694,-0.7335590153522172,0
7,-5.300470116893453,0.9377642003851635,0
7,-0.22023337580166447,5.774688436531673,0
7,-5.678097778919203,-1.5595583771790658,0
7,3.8658982472086745,-1.8240959006673845,1
7,-2.843379279673148,1.8053293777558383,0
7,-4.44668109605583,-1.6812445438277563,1
7,4.8074325550541355,-3.359523331097371,1
7,2.4548508045666004,-2.8986998111096756,0
7,4.152364086783447,-2.6521846460745757,0
7,0.3061109107422429,-0.13196049725896547,1
7,2.2474376872571047,4.958727644416006,0
7,0.1873003217027168,1.8075754832985973,0
7,3.6845799519108797,0.7442743298426225,0
7,-2.128952901871297,3.150012801288015,1
7,2.362091356702008,1.406301056245633,0
7,-1.5780457623828557,2.468395411788735,0
7,4.250278951655738,1.386471883057014,1
7,1.4636787211494235,4.089225651908407,0
7,3.024658635607559,4.938689132026238,0
8,0.672089932878032,3.1858352356749307,1
8,-5.097354714020298,1.3691360827679115,1
8,4.3524501526418256,-3.3744878398159144,0
8,2.400726271549614,2.16547790722553,1
8,-1.2920368138074778,-4.871425469183114,1
8,2.812935835362774,4.263207628514934,0
8,1.4429351610194787,-1.931710537322504,0
8,-1.0169575993356843,-2.0736843450070497,0
8,2.020925284143087,1.316412833326079,0
8,-3.0679419216816712,4.791001529602683,0
8,-0.25085281305119217,-4.797209735168228,0
8,-4.355421933295267,-2.6200148496103686,1
8,-1.0587688814303953,3.9935146144866542,1
8,-0.41422432573885903,-1.32269747969256,1
8,0.38032788347773644,-0.24890299964418244,0
8,-2.2536077722597634,1.5327135970840964,0
8,4.325272366789624,3.105171533745429,0
8,-1.3002640079765442,2.8910757315609334,1
8,-4.158372058357154,-1.5968129832771507,0
8,4.611669223800222,0.6843488613483115,0
8,3.0017470571418015,-2.9454655518049258,1
8,2.205868089108574,-4.938548163387896,0
8,0.912912928700155,4.58198539774016,1
8,-0.12117686280014822,-2.299021959679157,0
8,-3.909447229611511,-4.613871431943543,0
8,-0.3161184472519468,1.2065784852319885,1
8,1.7175593602723682,-0.21630146125959146,0
8,-3.389075066050321,-1.0083062236814588,1
8,0.2679712140026796,2.0975560649708127,0
8,-4.5888331498858745,0.2871999965537334,1
8,-2.064465798302144,-4.236725839828113,0
8,-1.408021601092096,1.0248819495309518,1
8,3.470628463657318,3.6368043906458167,0
8,5.778764151140765,-1.8935564366734463,0
8,-2.6799290253407206,0.7397101290574342,1
