ID,x,y,fate
4,4.611545162518121,-3.4393518557937726,1
4,-2.459555886448674,2.289148061459268,0
4,4.242727889723518,-4.506614534033465,0
4,-0.5622848182208187,3.206644215901867,0
4,-3.2490543194383417,4.859039412284408,1
4,0.9617002726198803,-2.215347625076637,1
4,-2.8523977016278086,-3.4128642134274076,1
4,0.2535496741669437,-5.0218381500777305,1
4,-5.243253947822943,1.5333408803324444,1
4,-5.288276718914638,-2.9375443282822475,1
4,2.171402250674905,3.424062908940135,0
4,3.0212245040553998,1.7912663457922269,0
4,1.1558996239328052,1.4186771308243211,1
4,-1.4229100102709789,4.8570322627579525,0
4,-1.203315094883015,-4.200838744734743,1
4,4.896344904199308,1.7023569767871547,0
4,-1.0609816688184082,5.8396459406982375,0
4,2.805634060674284,0.8251902216615107,1
4,4.613740233509525,2.8829422988652267,1
4,-5.728634027712224,0.31334355657911583,1
4,-3.8790341166930657,-3.2942954003842457,1
4,-4.784801566237915,0.6810098341239282,0
4,-6.234470989349941,-2.4283468279425033,0
4,1.228239265273833,3.1458601354397953,1
4,-2.8364313002224346,-1.5014954564956846,0
4,1.5157793445717056,-0.29886395258787385,1
4,2.050304447134173,-5.480791603927151,0
4,2.107914368981442,1.5366411209280268,1
4,5.8564434766495275,-1.7360780676665335,0
4,-1.08865969203411,-0.18586539503614757,0
4,5.38009354640432,-0.7744337241729585,1
4,-3.1247371660847922,0.44956986903343105,1
4,-4.703859841193264,-1.244303568893059,1
4,-2.0165805204999954,-6.197668049294383,0
4,-0.1751501852274967,-5.93987687784746,0
4,6.472146205715279,0.9342978353556723,0
4,-0.7177515309533149,-5.029300186730557,1
4,-0.79142919812572,1.229586123841801,0
4,4.67214449627757,-2.4187457840708975,1
4,-5.058284258757479,3.525125563512751,0
4,3.9242669295318717,4.697835212616119,0
4,0.12303642978714245,-2.2757454774312924,0
4,0.5745161765902861,4.606775100381024,0
4,-2.0166659434889476,0.7443308853272945,0
4,2.59395514135669,5.636715528792975,1
4,-1.1765421863874927,-1.0876989234178787,0
5,0.3716687208420118,-1.3348661851025636,1
5,5.730605738652168,2.930657914058592,0
5,3.7439007789932113,-3.103827630640661,1
5,-2.7299322836811646,-3.462381473913123,1
5,-4.476233441324333,-1.3989571699241987,1
5,1.5221908580930292,-5.333422285675445,1
5,-1.086434777268252,3.7948441765325502,1
5,-0.8129578481732163,0.99119883027851,1
5,2.709869018178237,-0.011690677372006351,1
5,-2.732938793751117,5.615449747351119,1
5,1.4364931408404835,6.417678409489203,0
5,-2.543619097529385,-5.839962948982924,0
5,2.201993187084816,-1.9129840726460858,1
5,-0.22180406464723085,0.22237917437311783,1
5,5.872523876880449,-1.347198442792333,1
5,-2.528187447358067,0.41749060321090525,1
5,0.209412099595897,3.6228658191908276,1
5,3.896060330357089,2.496270930181371,0
5,-0.7326797426554361,-3.5905732022346433,1
5,4.806627154734449,-4.445571540033582,0
5,3.566799754561024,4.593509221996909,0
5,-4.138846244689042,3.4715678037702946,0
5,-3.6067883557772573,-0.4394513385416015,0
5,-0.13300884982474212,-6.79411414643307,0
5,-2.104063473251806,2.683397530573114,0
5,0.5611201388245235,1.9751741847405615,1
5,-5.193971010391568,0.6875459974685084,1
5,-5.188626850965497,-3.2820842397982752,1
5,1.2339290659464233,1.1739552134982023,0
5,-5.0518149055821855,3.1788593135803906,0
5,1.8900806192315762,2.869641627766009,1
5,6.147795449397383,1.8983852529154708,0
5,-1.7093145810635426,-4.035523537937743,0
5,1.6577449788765186,0.15780514841063584,1
5,1.4607480576013614,-2.8185562018210306,1
5,1.6427051952983058,4.577700806585883,0
5,2.0021349156639623,-6.248314331436184,0
5,-1.2653849567544968,6.025885824924263,0
5,0.6802179445120636,-5.960367452985469,1
5,2.38670082225875,6.199431007715656,0
5,-3.852378393225195,6.430971207938264,0
5,-0.5432649162810436,-2.5989587599049924,0
5,3.610261990275998,-2.3228042012687764,0
5,-2.9619433104743993,4.467259639214972,0
5,-3.434995071055556,-4.164230158793067,1
5,-2.2013270799708997,-1.5417294259850711,1
5,-4.314442508309435,2.5035703142670296,1
5,-4.063218674629299,1.529939639931531,0
5,-2.2053908608482495,-0.48634894034684256,0
5,3.4449403437573793,3.638628440090231,1
5,-4.322663911024321,-5.0109232830642885,0
5,4.9317825858879525,2.3658915727981755,1
5,-0.5234124984173606,-1.6245118673261332,0
5,3.1230727751393648,0.892878015944163,0
5,-6.426453568341074,-1.1765068428451215,0
5,0.7376723145558726,0.38775439536064693,0
5,-2.488393652913127,-4.654449825693793,0
5,4.47629974401599,-0.45531219774655357,1
5,-5.999647460217233,1.513716194201227,0
5,5.960875738885969,0.6825731606796259,1
5,1.242063760388934,3.7003350147001606,1
5,2.6986289021331205,-1.0509029881609588,0
5,-1.4072409958035939,-2.057017982955518,1
5,-1.4104021885652953,1.8615351132222437,1
5,2.8143667330107385,-4.340892312519181,0
5,1.1326189407773657,-3.970218960654377,1
5,5.119388410345724,1.3722751614532813,0
5,-1.038150903746545,4.885025190828559,1
5,1.351612556435697,-0.9123677980843047,1
5,2.3550086033145687,1.9591701016263143,0
5,-4.849114728225197,5.199477975174367,0
5,2.1353434585357967,-3.559778926056601,1
5,1.9883652196629893,5.428696415479271,1
5,-0.11454424678985714,5.465585774579733,1
5,-0.39665483508812455,-5.675548966545683,1
5,2.6914305113286288,-2.703445151371405,1
5,-4.963643840441547,1.6368292324748823,0
5,2.9104162882124607,5.3500046946770174,1
5,4.943218067721502,-3.161527690986527,1
5,4.198413622516468,-1.6877692268702102,1
5,-3.7999915640702793,-3.4734515902544802,0
5,-3.1226198799712335,3.3514500245774563,1
5,-5.182969875036166,-0.9830639087676996,0
5,4.387370052482115,5.737568397424638,0
5,2.340076681106437,3.7490292005620303,0
5,-2.004577576908949,5.024155380838534,1
5,-3.392256077147522,-2.058724624290836,1
5,-3.2221857142092216,2.259986658239096,1
5,0.39134058498129765,-3.221752107370143,0
5,-4.543386133862775,-0.37526099085102416,1
5,-0.7999310744451744,-4.653318085955278,1
5,-4.6292675666799,-2.2924740472739398,0
5,-1.9298416572163164,4.12813952836905,0
5,-1.242659037775958,-0.015962073051712777,1
5,-2.3819409307528847,1.6207767676992069,1
5,-5.735495571331793,-0.2667217134031807,1
5,4.5161862462991875,3.4070251104822624,1
5,-5.901013284234981,-2.328954779546415,0
5,1.25298492887546,-1.7547955746087307,0
5,-3.7291245660076107,5.329949067521856,1
5,3.7576648245349253,0.16485173992620325,1
5,-1.603485691997944,-5.318921053281658,1
5,3.66082298901651,-0.9250154201615722,0
5,0.1629176998638846,1.1346102821472472,1
5,-1.373924384186165,-6.429637339246408,0
5,0.5697884581477201,-4.9776286447499185,0
5,-1.6196865965918634,-3.0201567226832933,1
5,-0.4499359758377318,1.9084302943923035,0
5,4.089968680593965,1.2793012352823225,1
5,-3.669784536391671,-5.938432907236463,0
5,2.1980591861675363,1.014675210144474,1
5,-3.021090195261675,-1.0618740381403242,1
5,4.810895304588904,0.4136395534216105,0
5,-3.2223831914970322,1.0905549956431373,0
5,-0.3836567302837712,-0.6847312543901622,0
5,-1.0380735358419009,2.8071381481260524,1
5,-4.124116171428969,0.5465293858807773,1
5,0.6478197303642627,4.566415813546542,0
5,0.3400135752163161,6.473847171405348,0
5,0.6390914358926881,-0.4810387740014432,0
5,5.580904331288981,-0.3341819017707442,0
5,0.10586994734852642,-4.168916646961726,0
5,2.6873072408606697,-5.32323039091846,1
5,-1.7242008962447977,0.8680984350439854,0
5,-2.447243037373283,-2.4764130497864048,0
5,-5.067350351640112,4.137069793128573,1
5,-1.322139380995834,-1.0389009913161833,1
5,-0.06228340977589529,2.754416677957943,0
5,-6.484923644757591,0.5217190428944232,0
5,6.057560845572945,-2.3860894177375394,0
5,0.9117857112134947,2.8379137527351173,0
5,2.8777524915392876,2.7715554486329834,1
5,0.4113923338517661,-2.2537378118004066,1
5,1.4846868918158524,2.04709891106896,1
5,3.2268734474268586,1.7918316544943014,1
5,1.0647216725337105,-6.850051230428511,0
5,1.9203553761887964,-4.483398666808502,0
5,-0.2866684525284284,4.396672118733831,0
5,-4.039855428074499,4.363406383450657,1
5,-4.455852436561961,-4.039124027822776,0
5,0.9969213896870077,5.4875700214299865,1
5,3.7405062994154052,-4.316735694082384,1
5,-6.011629525140226,3.1515542838114556,0
5,4.551779197084493,4.484166532821332,1
5,3.0408417075538945,-3.4968186871408484,0
5,4.41888733409927,-2.5611746211859505,0
5,5.111338779782478,-2.0543056509421636,1
5,-3.3575958296787918,-5.005977645376222,1
5,-5.4458024731062515,2.3560699945142334,1
5,4.9140920415784315,-1.1515128268130883,0
5,4.354801218821148,-3.6733746254021162,0
5,3.2539446190312384,6.159937447282163,0
5,5.422479413255439,3.8088252990944405,0
5,2.6135968050594776,4.624417081622389,1
5,1.9909518715653345,-0.6243978393702903,0
5,3.1243619087403216,-1.8202306434011823,1
5,-3.318990760335577,0.17174406195434774,1
5,-3.8699622668044382,-2.7995794453605374,1
5,5.6851267916457875,-3.2441973668459148,0
5,3.7128757832780934,5.388827283234766,1
5,-3.838272805501824,-1.1700996951101725,0
5,-2.202323751911535,3.530096239385178,1
5,-5.3398755713228025,-1.6365010198295205,1
5,-2.648698687035851,6.161442447326552,0
6,-0.15318260798726593,-0.08979721559847245,1
6,-3.6221938779629155,4.444852889659603,0
6,-4.937921205757345,-4.047490821090841,0
6,2.6682717294489837,-4.449822505368609,1
6,1.7473037391409734,4.569550351237265,1
6,3.007519013296765,4.5587341386986475,1
6,2.5156815742532896,-2.488749564337228,0
6,-4.926816266364671,-0.7288775264418029,0
6,-1.119218738362655,-2.920098570681939,1
6,5.939459960549833,-1.5505352013133011,0
6,-1.3277165009567922,1.4509734913004917,1
6,0.569941589767736,1.4768065288120151,1
6,-1.7006977757076684,-3.698735566907912,0
6,5.143998252242281,2.475692662095911,0
6,4.75135820926172,0.02055894791218756,1
6,-2.6286903636096035,2.9601672986922165,0
6,-4.151207696383236,-0.9908523811406779,1
6,4.33145849655959,-3.1810629710941623,0
6,-0.7856416516244366,-3.9912488164554465,0
6,1.2216395775849809,2.293695406200172,1
6,-4.331629986049235,1.9809028609275565,1
6,-1.9417246162484807,-0.19299027254626852,0
6,0.7160125186002623,4.405566004726137,1
6,2.8220026730908963,-1.378806755237008,1
6,-1.1033928651995986,0.482174529467871,0
6,-0.6963979134555568,-4.9831159748592935,1
6,3.9965268588197227,0.7732559382596488,0
6,3.026988765099178,2.44083450246085,1
6,2.5918109108618204,-0.35791389423337416,0
6,0.4573170849597766,0.5137592270880573,0
6,-2.944842317186437,-3.3396606940424927,0
6,-5.769734589996102,-1.238772626947165,0
6,3.7757895217658652,3.4555030020974975,1
6,0.5655874846023267,-2.4981024316646625,0
6,1.4739129127610329,-4.538019042344178,1
6,3.14869145786888,-3.367997423699824,1
6,-4.731338751903594,3.378261838382075,0
6,-4.139118655998546,0.7685053065171373,0
6,0.8695962285444075,-1.5056261159314002,1
6,-0.6111574344533087,3.4291368820059316,0
6,0.2485799230583979,-4.467828793079434,1
6,1.7882813499394465,0.1983103814609063,1
6,-2.3035544609343113,5.140082533148792,0
6,-1.0705665589568694,5.379819161049567,0
6,1.8054350352196713,-1.8521763959590758,0
6,-2.228191005873552,-1.1261999108161942,1
6,-3.2038644782743564,-1.295490713320731,0
6,-2.592053302048389,1.4822108760848103,0
6,5.3720945041418044,0.775214196027779,1
6,-1.5304788125651902,-5.670700805169642,0
6,-3.543406920235015,-4.251055624111866,0
6,3.8349916301558533,-1.4037776656113605,0
6,5.766929457663108,1.71562364519138,0
6,-3.9183664962140767,-1.9721101143674475,1
6,-0.27404313119513446,0.9081022906601935,1
6,1.3565016129136853,3.4286005564390036,1
6,2.68541809296665,0.731911485104249,1
6,-1.9848605859408102,2.215084674389399,1
6,1.6952422639233997,1.2616018963842472,0
6,4.036273061731752,2.407640912200226,0
6,2.196003246441252,5.515873187918189,0
6,4.232766249860282,4.171285092882152,0
6,-3.4827383315009373,-0.49531221930529085,0
6,4.736225300810698,-2.0434038165378623,1
6,-1.4495057380451593,4.317182600297742,1
6,0.9212242025309453,-3.558158773241774,1
6,-5.459071580364791,2.3912730937582567,0
6,-5.556075986488242,1.1833496846188833,0
6,-0.1043463095556429,-1.1364032079217439,0
6,-1.1725550171458694,-1.4865050528025794,1
6,1.7751508044348454,-0.8991138714512478,1
6,3.8494867570401547,-4.293647336459406,0
6,-5.762087576254782,-0.006413852667637403,1
6,-3.6229928414429065,3.2414711258798494,1
6,2.1175670904972614,-5.537316021349049,0
6,-1.0468638315198404,-0.5150372196011581,1
6,0.8214134091423219,-5.524433020836881,0
6,0.8506995347656772,-0.3789937122301855,1
6,-0.40193846966290464,-2.1753342225714123,0
6,-4.835041901474623,-2.7452339217521944,1
6,-0.34202110841222466,4.47172721146952,1
6,-1.8775386411154795,-2.1769740985220674,0
6,-2.5606731023938893,4.009012689681043,1
6,3.557421102418078,-2.3324124476351606,1
6,-3.2706849319601825,2.1564340332821073,1
6,2.0532154399219356,-3.511988720501917,0
6,-1.0021220600609937,2.4758120310382945,0
6,5.817182437365095,-0.2760269226500699,0
6,-2.075900150528588,0.7359921107155895,1
6,2.295610767076292,3.7369558471471778,0
6,-1.675989388728469,3.266726122387501,1
6,-2.8787529765096513,-2.249702793598712,1
6,0.408158367300949,3.4253138956296842,0
6,-2.5308005179455026,-4.1442503523838,1
6,0.14873867178110578,2.509556699535877,1
6,-0.2681781743743112,-5.903469120361055,0
6,-0.11288848830596497,-3.28612368346812,1
6,0.06182681982884895,5.4667921872803324,0
6,-2.5980865625273095,-5.179132895981385,0
6,-3.3675945951106487,0.9549506709313047,1
6,3.409972549426978,-0.06203432052667037,1
6,2.3611733728511424,1.8093467108429524,0
6,-2.859336757160417,0.06777026681243324,0
6,-3.669764722401703,-2.8752578484350657,0
6,-0.3869294736837447,1.7676561987020916,0
6,2.135583934113271,2.761348289463298,1
6,3.292331698907102,1.5201312405758152,1
6,1.1059692619040797,5.423450571635099,0
6,4.967883190481048,-0.9688613608363399,1
6,4.678289549954048,1.5603870693492166,1
6,4.709405946064546,3.3426450816583637,1
6,-1.645896576685694,-4.641661582633327,1
6,-4.820384714203271,-1.686464300770329,0
6,4.098506848073055,-0.6014975997787255,0
6,1.5051270227899776,-2.687213762310053,1
6,3.9461976752220673,5.009786914995367,0
6,-4.201285767020894,-3.5713688163940733,1
6,3.029163828733496,3.28072704978209,0
6,-2.208324731965478,-3.0143474549615736,1
6,-4.716749595336692,0.034075492415409664,1
6,1.102268571801469,0.7369647413397531,0
6,-3.8922507395984325,0.10665607761792874,1
6,-4.718323702564615,0.9930652288212339,0
7,3.077114558554086,-0.7590180220977611,1
7,0.6964420242989863,4.305627106881253,0
7,-4.699413620167959,-0.39824723203869555,0
7,-4.097007860143246,0.1861415332066694,0
7,4.098497402752338,-3.090589570248737,0
7,-0.7376594350354173,3.7639154618899617,0
7,0.5073056769331801,-1.2096209092016124,1
7,-0.3351888167324208,-2.020129908220101,1
7,-2.1101071028388474,-3.179959465581491,0
7,5.356535307617287,2.202815529627241,0
7,-1.8972943078445803,1.3165802326905736,1
7,-1.3392882380486693,-1.6216673572329612,0
7,5.976980771386527,-0.38190834844486327,0
7,-1.3564865442446579,4.460973003601257,1
7,-3.712909165804706,4.811238279818879,0
7,1.6679003272831139,-5.217597202819581,1
7,-1.016033388231698,-3.7654679298297116,1
7,0.24500781786886333,5.445627415744992,0
7,-0.12050150268461571,-3.096753711219665,0
7,2.8569492712951545,1.5291646287341283,0
7,4.890925636036303,0.10064722913104186,1
7,0.8591706627802965,0.712394616050841,0
7,3.3746115605166485,-3.8474437781554722,0
7,-4.3476184151371875,3.8023576729466413,0
7,2.3389426794394486,-1.5597993065890623,1
7,-3.553443220846229,2.9737368727602957,1
7,-3.104721120909271,0.023350797330855638,1
7,1.6521871756295046,1.4528112196266785,1
7,-5.115686954527035,1.090304682950175,1
7,-3.0614586185265837,-3.703369841821777,1
7,2.4255424622425577,4.752309415812077,1
7,0.991121414721695,2.4386915249569765,0
7,2.2247513255885325,-3.560312999008247,1
7,2.554334568749847,3.7688383616665058,1
7,-1.8440610908240225,-5.467093227072609,0
7,0.45264430817920936,-5.3426233192570844,1
7,-2.8232247269380006,2.124732398493262,0
7,0.6694501245671054,-2.3798329406157626,1
7,3.8177033108543914,0.367620678393394,1
7,3.3065240625287067,-1.6473471997849436,0
7,-2.215517701139581,-0.9606057387777793,1
7,0.2745908279410683,-0.1645197313637409,1
7,-0.1600893200508428,0.7209845403188189,1
7,-2.269627088020338,4.0872904599700535,0
7,3.3043743227658453,2.305488154737589,1
7,-1.9554088701056396,2.313165383783555,0
7,3.7034360906538266,3.183011069501512,1
7,-2.6450183063753405,4.920220066174921,1
7,1.8982508937120197,-2.579884169056825,0
7,5.070067589627285,-0.911052961738505,0
7,1.8168862246256805,0.3789491121350069,1
7,-0.49128177167703774,-1.0586565591661408,1
7,-3.7082674606665753,2.0635035330797526,1
7,-0.06590914040894348,2.3545364353776876,1
7,1.2841653264746433,5.0468825819745575,1
7,1.7156484939830323,-4.352229945085571,0
7,2.6567066902200795,-4.799031451938281,0
7,-5.39316108446736,0.11547309035654159,1
7,-3.006121646245541,-2.721318272297457,0
7,3.5452938967756866,4.252274424044941,0
7,-4.513919399011327,-1.3051699452851622,1
7,-3.085979368570828,-0.9649998895633964,0
7,0.21323895591881364,3.3759799513703332,1
7,1.918114276705672,3.263227678666894,0
7,-0.7635539025714451,1.5722329929357715,0
7,-0.7559613572383436,-4.922274040577732,0
7,-2.0471996531828838,0.17831346590317215,0
7,2.9935801914105644,-2.6666454913405975,1
7,1.8919343122392418,2.52192701862485,1
7,4.7385776751308315,1.239267512539598,1
7,4.082187883594606,-0.8070413262129935,1
7,-2.3273117017499403,-2.0247756011505884,1
7,-3.063920775752188,-4.850174743997822,0
7,-2.008113078554883,-4.3043549808940575,1
7,1.0632380238057906,-3.407075241114265,1
7,5.8367514720325895,0.8821053935742973,0
7,0.11385292524205948,-4.150972807083848,1
7,-2.993662850756492,1.0963777078458032,0
