ID,x,y,fate
85,0.831693317640613,-2.8715137215558344,1
85,-4.316795710503453,-3.2526505070312695,0
85,-2.5278793203767207,-4.836621879713532,0
85,-4.885059401785774,-1.506326567965311,0
85,1.6233877578138984,-2.0449403553886496,1
86,-2.0527271210090867,2.419676339173559,1
86,-1.481767085037065,-3.521380788898588,1
86,5.041310007383481,-2.053036975783957,1
86,0.5418556932713352,1.5382795895227983,1
86,-5.384494378710274,2.6923957042157665,1
86,0.015423276539932645,2.9499586539506857,1
86,-3.9359036821192843,0.4338541736378996,0
86,6.024512251792839,0.4513856746884287,0
86,2.5401808432634105,-2.1149400268270067,1
86,2.9403242543677712,-3.8451226871694164,1
86,-0.9645648926133876,-0.91051180045424,1
86,-4.281226411338089,-1.6518668088237372,0
86,1.3966732109726598,5.5162600507174515,1
86,0.1764336813355517,-2.6018135594690515,1
86,0.3579656605119228,-1.6338086145334445,0
86,2.643550290672906,1.782573058042613,1
86,1.5363359260693665,3.371840341640352,0
86,-2.9691064337118434,3.2207690078829607,0
86,1.804178213079728,-4.159385775147927,1
86,-0.45790957509092783,2.0185881730398325,0
86,-2.3405706371840846,-0.8338464548769529,0
86,4.380116077378214,2.0713226971414542,0
86,-4.114396218084126,3.0313610049071067,0
86,-1.422756968669553,-5.502508036627553,0
86,-4.7996915138309015,0.13587147800894558,1
86,0.9455476852311393,-3.440775303176553,1
86,3.0543969761851475,0.7384066415081194,1
86,-1.3677221363791296,0.5147262521453709,0
86,2.4188663133964745,4.887429651110105,0
86,-5.134661348254048,-0.8898248097071364,0
86,2.132230979217075,-0.58449622507388,0
86,2.677622406766433,-1.2269654891133788,0
86,2.3312481056559826,-5.473495200617975,0
86,-0.4415135437288576,3.9540513088883307,1
86,-1.4116481180959926,4.397621498251702,1
86,5.2054854745995005,0.05243483336022127,1
86,-0.4479770139764624,0.983818081893291,1
86,-1.328679633623465,-1.822610328444264,0
86,0.09085486670658807,-0.6462089278004807,1
86,-1.9498280463221516,5.361801738062404,0
86,-3.3236733808695873,-1.31296102773024,1
86,4.221079735437528,0.8601566263175119,1
86,-2.57701078420078,-3.474285782863556,1
86,2.271069368464897,2.7416235435338656,1
86,0.25917011263155315,-4.363799596998905,1
86,-2.427391128635716,1.426899614999633,1
86,4.859587209131524,-3.5852768902130743,0
86,-3.1544258599750754,2.1773035155384908,0
86,3.747257785406885,-0.00810324257811365,1
86,-3.045322775033133,-4.546003132233707,0
86,-3.220485528440723,-2.473601205791112,1
86,3.455902911589798,3.5430789232633657,0
86,-3.0873049791294673,-0.2548700828860228,1
86,4.673823405949359,3.8592094008503897,1
86,0.989435637528224,-2.117832810111361,0
86,1.2313935350657244,0.862207359703268,0
86,-5.264200454249019,1.6539791099491987,0
86,-4.639998223041675,1.0532283758198502,1
86,1.7499956440990465,-1.5163627201827194,1
86,1.2446228826778771,-0.12488830985257904,1
86,1.1369202444350914,-5.037778197269246,0
86,-1.4143471121548716,1.4901730056776514,1
86,-0.9363706584066693,-2.6181312864926816,0
86,3.903808695915522,-2.182484741362133,1
86,3.873294377755449,-4.514625255427062,0
86,-0.3575437093809235,-3.544583550666042,0
86,4.354616234741555,-0.9665081500704635,0
86,-0.6670615877430415,5.221172421951795,0
86,0.4113551213032436,4.822339313274604,0
86,-2.686837187753085,4.3725435564658595,1
86,-1.921458951818571,3.523568568370633,0
86,0.9427162167761479,2.568570685789611,1
86,1.6197879025991355,1.8479709459173892,0
86,-2.015561459999631,-2.5627276616091907,1
86,-4.328642342443994,-2.7128391417520303,0
86,-1.033560430184736,2.9517005479962783,1
86,0.37146570013938374,0.4414727987020335,1
86,-3.6585776554632936,-3.580858858172722,0
86,5.155611681606924,1.255869611224795,0
86,1.4766184144996217,4.381692281882962,1
86,3.310653722136385,2.617660043682443,1
86,-4.109659468272074,-0.597370760793289,1
86,-1.9691761573151638,-4.437717408782725,0
86,3.0766040920303603,-2.8307367285042426,0
86,-0.880944704144356,-4.462958127767383,1
86,2.1078837831965296,-3.188410348710939,1
86,-3.0847442689729725,0.8212622860315657,0
86,0.6254075160325955,3.760142610243575,0
86,2.4730392379239534,3.771483119524073,1
86,3.6241559155757326,1.6355848236540191,0
86,3.9200011997829125,-3.3048372941327453,0
86,-0.6407061702030534,0.011427481464920565,0
86,-0.4922882354417931,-1.6926648334828682,1
86,-2.24592025961251,0.377618294517735,1
86,-0.17827212253904567,-5.2999047603087215,0
86,-2.496803403235175,-1.7403258693936217,1
86,2.173378013043052,0.2717012344768696,1
86,0.9755868215381389,-1.0488701345572613,1
86,-3.7460466001449317,1.4684502295705406,1
86,4.267307737217736,2.992723827137092,0
86,3.028479156545051,-0.42240064799875376,1
86,-5.67778588146966,0.03937477273552014,0
86,-4.439901105042401,2.0141502248039065,0
86,-1.6405053688471205,-0.3556805174141684,1
86,3.4488146033603844,-1.3275359787068841,0
86,5.218076447294479,2.37839767405315,1
86,3.3005580621911457,4.393480628167147,0
86,-5.730655213665737,0.9451684756957226,0
86,2.579973459560437,-4.702451957270239,0
86,1.611397195903184,-2.516921027332644,0
86,2.0160262100662,1.0570089746970452,0
86,4.510159334214147,-0.012213961912926802,0
86,-1.7483694234811862,-1.3071130626478158,0
87,-2.581907610987648,0.37174038522385927,1
87,0.6091002914670617,-4.472987043028019,0
87,2.361723237298816,-0.384913552539328,0
87,-4.529618044753117,1.2745808710706215,0
87,-2.9615840794421855,-5.6748306927520655,0
87,-4.682118770943815,-2.265635310272805,1
87,0.6266413399545283,3.454318477942784,1
87,1.5695642936908691,-4.021270373069796,1
87,5.862066987783082,-1.1092837217426685,0
87,-1.050780952976973,0.9024552788821684,1
87,-0.37189060781637884,-4.097694048304952,0
87,3.2508867141875752,-2.144873814724049,1
87,-5.447238086646034,-3.0402855879176403,0
87,-3.5701183184302256,4.2082724620861125,1
87,2.5994203099259487,2.0573739063866876,1
87,2.490955928072536,4.060376475699616,1
87,-2.2899330621689615,-0.6970415922913498,1
87,3.37903873232993,-0.08234858401115024,1
87,-0.08785083472069109,2.6433074908370564,0
87,0.1143281208205255,4.574984651459823,1
87,1.320131173074927,-0.5000797255413296,1
87,1.0162937502452218,-1.6534646816023595,1
87,2.2929185758607145,-3.1344804960411663,1
87,-1.9173990963218732,-5.858670620591614,0
87,-5.606782472385051,1.1561057268808579,1
87,-3.2562281181644916,-0.21740623097887563,1
87,4.2637885651901035,-2.6977310917237904,1
87,-2.369081101619094,-2.1422193969022203,0
87,4.99081389343737,1.5609848427260422,0
87,2.022101157009459,4.900702009747682,1
87,0.9103582567481698,1.4774403197084989,0
87,2.9483987099579028,1.1582045151223614,1
87,-3.7680082522420326,1.8864517069577782,1
87,-0.4604371813903734,1.7402687200236373,1
87,-1.9387953515739729,5.23486363666989,0
87,5.058379513744581,2.7164479245328015,1
87,4.5354010241501905,-0.14499621386031963,1
87,0.972513544206145,0.4650626236349954,1
87,-2.009105033692842,3.4261137909253625,0
87,0.7524179933208753,5.5425271717553475,0
87,-1.5081257302216227,-2.614778327733226,1
87,-5.6249714991554445,-0.13065984557256,0
87,-4.1089127465413675,-4.40370425694824,1
87,1.2723707655786594,-2.8034630925099444,0
87,0.4835233254004767,-3.491890935223066,1
87,3.3984567395474348,-4.95100672276264,0
87,2.2377644768344616,-5.066321003100791,0
87,-3.6229030047149817,0.7710403155804159,1
87,2.408231545971275,3.0563403581492086,0
87,-2.840561243070383,3.4733983220598925,1
87,1.148254743041832,2.7839510778999745,0
87,3.474509955583559,3.770697969883923,1
87,0.3340385442122333,-6.0320926792058795,1
87,4.5802448902260515,4.181401043963908,0
87,-0.5839212630257816,-0.9445888390467062,1
87,-3.2317995811281,-3.678285418113156,1
87,-4.761479663528368,-0.9947545756649057,1
87,-1.3751249115344923,-3.6480075855855345,1
87,-1.1134501519560107,2.6763366311992765,1
87,5.334969144126704,-2.179042922169783,0
87,-0.7254458128677532,0.08226500031030978,1
87,-2.2201897180394576,2.48495547896137,1
87,3.889267623029973,-0.9787138718330567,1
87,4.22198576855181,2.2648199820782997,0
87,-0.7295171876147291,-2.0380408827814613,1
87,-1.1201613647352318,4.605068121569212,1
87,-2.658673758707239,4.820307090580691,0
87,5.262578980021299,0.6271841132368391,0
87,-1.972724058704508,1.0726791017013446,0
87,1.9138045317532326,0.9201301866589372,1
87,-0.3908825761591211,3.573570125080785,1
87,-4.120048865635056,-0.17227614480170128,0
87,0.3561080780975718,-0.6639123618291844,1
87,-4.135295495828664,3.0745832354377822,0
87,4.70380595796436,-3.6056304369184766,0
87,2.9313351439947546,-1.1195677806174675,1
87,2.126813413742455,-2.106311896466317,1
87,3.996532854746087,0.8854957191004791,1
87,-5.549779243052215,-1.911082168015244,0
87,-3.3120111957936236,-2.606484303358564,1
87,3.36812099713901,4.899370502106907,0
87,-3.841944249388824,-1.7091922421706667,0
87,-1.5665979692901335,-1.5066295419889384,1
87,-0.5451441128778404,-3.060337270019724,0
87,-0.4739789081345436,5.624748987539928,0
87,-1.2204223546740467,-4.709546650438882,1
87,3.312019927024955,-3.233612062040944,0
87,0.2631988545317785,-2.468501578198496,1
87,-0.8939650463567375,-5.7598205731910825,0
87,1.2028601338730216,4.3865595817000305,0
87,1.1811251247596586,-5.287987207457123,0
87,2.7219264901858904,-4.1074384290577415,1
87,-4.24705084336053,-3.255158464880403,0
87,-2.3701138325294537,-3.1357034410009943,0
87,-2.218384942609492,-4.108233726845637,1
87,-2.7784802832882796,1.5550790884908745,1
87,1.92128667553227,-1.1555295330617006,0
87,-3.0340976391737353,-4.674062489635827,0
87,-1.61480286443408,0.150344054788094,0
87,3.3469156605351347,2.7902467227624395,1
87,0.09292347127647532,0.9603344231515947,1
87,-4.842057103359592,2.196427055955766,0
87,-0.005658202409320001,-1.5709479668975959,0
87,-0.10711738771169466,-5.089577659885149,1
87,-2.8915097465320945,-1.4400802304408336,1
87,-3.1978688613434176,2.6091966214111335,0
87,1.6275353081733097,3.495769495529026,1
87,4.917612789413724,-1.0889236718833954,1
87,-1.5275815047449777,1.7531081212372475,0
87,4.2192105777875275,3.165809254417465,0
87,3.557925030873009,1.7847046279748084,0
87,3.8512614652605293,-4.028049629283216,0
87,2.6049291202084865,0.4515861404303436,0
87,-4.746205691141181,0.3886215444387344,1
87,1.7796711571989188,5.746496177514253,0
87,0.5915200436217963,2.237453194614858,1
87,-1.274418948284295,-0.6106878810412754,0
87,4.265934292998969,-1.7096794849332557,0
87,1.7330575808172568,1.6238467783338215,0
87,-2.1236922214944727,-5.023712789585037,0
87,-3.5922030056488037,-0.8696018436482509,0
87,-5.858420668556792,-1.1416382893551094,0
87,1.8547080125078206,0.15755250050607986,0
87,0.012365787345179693,0.1515412967411095,0
87,-1.309516418929058,3.6386752160791924,0
87,1.7221088549266712,2.3844434538415995,1
87,-2.1051585679030493,4.223499981808502,1
87,-1.4822672315269896,5.918786539178124,1
87,5.71436079492182,-0.02861427216417215,0
88,-0.25663686550116827,-1.5613481053471863,1
88,-2.831887062735627,-0.5749813759787396,1
88,0.11286218880026838,3.1290309270324568,0
88,1.8789305216404204,-3.3666596924622127,0
88,-4.226957576971119,2.6896523004211943,0
88,4.4144896522743275,0.6749890220931246,1
88,-1.0886612645562996,4.774340709373591,1
88,-0.9160986494153899,-5.212565609433968,0
88,-3.6333027137378684,0.04524170972346062,0
88,-2.6004256445337846,-3.7250214261859,0
88,1.8300877884810614,0.9081003383603575,1
88,4.3180828125694966,3.080887294948046,0
88,-0.48689430653676136,1.3728913875692985,1
88,2.9843640034641687,-1.880212510514836,0
88,-4.715220809154044,0.48502611063078055,0
88,1.1609811704545137,1.85240778633144,0
88,0.0875614149345008,-5.582693269634782,0
88,-1.7931098408304342,-0.57053768720143,1
88,5.26132478423554,0.19372342519375502,0
88,1.4301274948765212,4.879441047074624,0
88,1.1856048583089864,-0.8322242130730616,0
88,-1.7962899552919347,5.683900026659539,0
88,-4.94295314730458,-2.2662147400478476,1
88,-3.363417441894687,1.80771113425821,0
88,1.9509143977342984,-5.471693616651681,0
88,3.328723300672796,2.411996880292414,1
88,-3.5963520034973016,-1.8954320324455427,0
88,-2.0484231311873815,2.600743598494593,1
88,1.070096798475234,0.18248100146655172,0
88,-1.2524975482940166,-1.3287938477874763,0
88,0.029603930242029564,-2.6116470497462547,0
88,0.0338812688129382,0.4046146386424529,1
88,3.978162124231543,-3.8862405684908627,0
88,4.261729555308104,1.8300905402731376,1
88,-3.1189386768349183,2.778414347551069,1
88,2.6398829089501232,4.657000362222953,0
88,1.875369341115427,3.8010309752564444,1
88,4.008831342174859,-1.4650976886971372,0
88,-2.5049436349298615,3.634495998689301,0
88,0.8378757014248576,-1.8085432207895762,1
88,3.0530407426258055,-4.8481898676789505,0
88,2.813508365948584,0.3370411514637947,1
88,-0.06375532232687396,-3.6533021570973347,1
88,-4.078047450505036,-2.9063200076549243,1
88,-3.7103710495567555,-0.9778965973332484,1
88,-1.4587744740531658,1.0813891034852656,0
88,3.9251075336169325,4.314083720612796,1
88,2.757202056364345,-2.866656749900723,0
88,-2.8210393342423976,0.5015878276306786,0
88,-5.100928916131987,-0.9062877726903468,0
88,5.18452824996235,1.3039996795356354,0
88,-2.419028972972212,-4.672782164638004,0
88,-0.9956652517010655,-2.2136978391335003,1
88,1.850144096320359,-2.2987910648828964,1
88,-1.8665741452172944,-2.794807804075193,1
88,-1.3666050467386213,3.5807478029691886,1
88,-1.3557862154604459,-4.042105139220546,1
88,-0.7899972713334386,2.5602492622241524,1
88,3.8662102499620885,-2.6757645239202312,1
88,0.2925239327607993,2.108078163147265,1
88,3.0218820078357553,-0.7685689893006781,0
88,2.261656199199745,2.753068235589431,1
88,1.170092420427577,2.861757678197116,1
88,-0.9927445916020172,0.29955139677357523,1
88,0.2239999826865954,-0.6088701125664869,1
88,2.082970009537944,-1.270068609727972,1
88,3.4698426924734127,1.0931434156751887,0
88,3.0413203308358407,3.5390058726762716,0
88,4.784705338559618,-0.694087302809777,1
88,-3.658341782522246,3.7795195994714024,1
88,-2.5812493469374953,-1.6378199604855503,1
88,-2.962793410543047,-2.6987360181666293,0
88,2.5972938588920806,1.6087415646655252,0
88,1.954181360352815,-4.378019209334256,1
88,-4.45160753091754,1.6018268051864104,0
88,-0.3240683014041,4.016472200322081,0
88,0.7923916567052526,3.959039018366216,1
88,0.9453622130822289,-3.870856227706366,1
88,-2.3941149909914947,1.4409637491331417,1
88,3.8242961135393134,-0.13672658925162787,1
88,0.23661402059145123,4.958540579946358,0
88,-0.7702998457616838,-0.6370669464120701,0
88,0.9271409798042459,-4.905241365097047,0
88,-2.23566041664749,4.6293938714362515,0
88,-0.548238559797935,5.7943193966358875,1
88,0.7420190650032024,1.130471250956729,1
88,2.017393252152847,-0.20401235515809024,1
88,-0.2604981667689319,-4.591761852968221,1
88,2.864559893487607,-3.804141525071822,1
88,1.0035241287987666,-2.8874498022340402,1
88,5.232102597682253,2.3204016438529793,0
88,-5.70704911621857,-0.11291678890394005,1
88,-0.8834741694577938,-3.118511085330855,0
88,-1.9799785130221648,0.3953687908780437,1
88,6.003936688982911,0.7985867829037325,0
88,-3.6167078781013613,0.920905059587785,1
88,-1.452129281471521,1.8650471439933702,0
88,-4.444339589931045,-1.5186558284732181,0
88,-2.7017542152097116,-5.519390470586816,1
88,-4.321540969459133,-0.45780280104140464,1
88,-1.6943277310817824,-5.048675408825937,0
88,1.8155785975527987,1.9544387971701849,0
88,-1.755608931605522,-1.8276929137856617,0
89,3.4358528779938027,0.876738925751837,0
89,-3.6253865676001693,-5.008609468098464,0
89,4.201420297644534,-4.68425677653396,0
89,-4.282503148029123,1.9311754459283952,0
89,1.0647235179761811,1.4224111273814597,0
89,1.7511625672847282,-2.2533240096418954,1
89,0.9083602758743841,5.799420398763273,0
89,-5.057137096777169,-0.3260210702235164,1
89,4.230881291158562,0.3304404713818961,1
89,-0.17172422504893364,-2.2368677762806892,1
89,-2.6362300181769265,0.41552175243107903,0
89,-4.599888883207749,0.6197974084183643,1
89,6.719954977794534,0.7804651455212226,0
89,-2.303455893989588,2.2562537365169812,1
89,-4.646802953837431,-3.4882055094352564,0
89,-1.7209448794004243,-3.2685393124110336,0
89,1.756744888982033,-4.531320312508617,1
89,1.058216344507609,3.715410238407343,0
89,4.095864392884436,2.6280818231151315,0
89,-1.1990001124437324,1.6662249826269124,1
89,-3.376824354372699,4.532946033263518,0
89,5.237391344056157,2.0724251212620812,1
89,2.389633256567849,-5.095490818578752,0
89,-3.350680733857692,2.4404505426814858,1
89,-0.6966285661286064,3.4938973076807778,1
89,4.656255427105787,-1.560712046942389,1
89,-3.6852875539645895,-3.9612385040477194,1
89,-5.211527314353732,1.3968904543038188,1
89,-3.617808005809808,-1.3483185391212833,1
89,0.1913973588799097,-5.055190500742098,0
89,1.5590596126260259,2.8696980644551786,0
89,0.4925548584514999,-0.4894291377899239,0
89,1.3094521019170084,-1.1956399820741865,1
89,2.9629037842674735,-0.9714636596016826,0
89,-0.9839938035868419,5.670411911864534,0
89,-1.4139572348999392,-5.210733365541293,0
89,2.649199942269421,1.310884210611856,1
89,1.838868601773785,1.2293877822527484,0
89,-4.257846617628487,4.349300423864973,0
89,-2.586129895211076,4.321337702677249,0
89,3.38931709221871,3.6220070897287346,1
89,3.569575701369894,-1.8096806417690694,1
89,-0.39341536484025696,-0.11797168582385784,1
89,3.140250570341293,4.900089467280741,0
89,-3.156501540799455,-2.2884124487829554,1
89,3.3005675812207405,-2.9363157706466936,1
89,-0.45345129559450753,2.4105614738553904,1
89,5.02688412666311,0.8226315337518723,0
89,-2.593893736588365,3.274392449666101,1
89,-6.271582684605343,-0.3647053234835233,0
89,2.2922916024620874,-3.1609788378648487,1
89,-1.6230414001453808,-4.283008027406094,1
89,-1.2481255103966034,-0.5632172724284212,0
89,0.330905167140991,-3.0597126637850844,0
89,3.905720149142598,-3.7234825033884036,0
89,-2.1451483896988415,-2.3264005654119826,0
89,-3.0794046527108137,1.4605736792567565,1
89,-6.170288842168763,-2.019157892945768,0
89,-0.04121404462608821,4.776226630768412,0
89,-2.6918607888900916,-4.4733169408179805,0
89,-4.059196316626699,-0.2870817361601117,0
89,-0.24880349678493596,-6.549722458454949,0
89,0.3003319412876002,3.069174520061789,0
89,1.1093911581280198,-5.046589785786387,1
89,1.8937975693654225,3.7630903538454734,1
89,-4.194517927697591,-2.1715045179027364,1
89,3.1378544633865313,-0.028904235354942936,1
89,0.604880835650029,-4.06949095550259,1
89,2.1430981273181935,-0.5283927649083189,1
89,5.64262610877229,-1.8244757636183833,0
89,2.449890780622312,3.1586638906232496,1
89,-4.774469582644537,3.7126119965874826,0
89,-0.6171366185198942,-3.3934204297108574,1
89,4.853018625513318,-0.3400221829038062,1
89,4.276871425113682,4.475289438685504,0
89,-5.855552983357899,2.3037789314201067,0
89,-0.22601779266515493,6.524083071063334,1
89,-2.9004885470755553,5.51281972828686,1
89,0.47992587392972946,0.5597747892375357,1
89,4.9387549532866775,3.407967784411563,1
89,-1.481050489949036,0.4252519759775081,1
89,3.952775609581456,-0.7306685615859275,0
89,-0.5660762463311519,-1.2687889263493364,1
89,-0.5333945339592457,0.9218976230646061,0
89,-1.7232879955355747,3.8571105878200562,1
89,5.422150465750566,-2.853081897024583,0
89,-1.4601827906180032,2.447047345684838,0
89,-0.9649858224229004,4.6487343339801415,1
89,-2.8027253489487394,-3.312810298681115,1
89,2.0554481995031755,6.204441192612516,0
89,1.9405304147985725,5.035768161255005,1
89,-4.275973153884186,2.8922725334037356,1
89,-2.574267078012233,-1.3857592957888332,0
89,-1.477269686340154,-6.281961003262106,0
89,2.8318305306442113,-4.090565107073929,1
89,0.8362375145503181,-2.1733918280700157,0
89,4.340191265278197,-2.649177758898938,1
89,-2.10571472503418,1.2687910957399722,0
89,0.8024934551814584,2.291157485985221,1
89,-0.5884451871615364,-4.464540010598621,1
89,-1.1201312319107777,-2.3613266874262693,1
89,4.9779721196374735,-3.8908550640251054,0
89,4.331693032219316,1.4829076490377813,1
89,2.2670477838509404,0.39545684547805166,1
89,5.805140134001961,0.021904215271918007,1
89,-4.597046329787559,-4.599880142230823,1
89,0.9306440477021056,4.710357204566879,1
89,-3.1178815574537504,-0.480970350264123,1
89,-1.5834203098247492,-1.47289002938342,1
89,-5.652873726995961,0.4542736492187559,0
89,-5.454135418851902,-2.8883939113394184,0
89,-2.1442017686987205,-0.48508715436923544,1
89,2.094548917543827,2.0911006162515564,1
89,1.2634258203617492,-3.0844243049520155,1
89,-5.091212303024153,-1.9644860735073757,0
89,0.14838918674923693,3.9859456937509443,1
89,-3.610233006616544,0.5915829396537694,0
89,3.412517049001658,1.8240578552728695,0
89,0.3720798020821739,-1.3699619778588223,0
89,1.7144847368161087,-5.849916241541629,0
89,-4.563643386700475,-1.1614438025932408,1
89,2.66227050483913,-2.21727610987689,0
89,-6.265345203657551,1.2989307274637976,0
89,0.14378456522704355,1.5977390226061445,1
89,-2.3203452403869873,-5.493212407103917,1
89,6.285053874805504,-1.0224551001345794,1
89,2.2058211561401087,-1.444595314360572,0
89,-5.624489283372716,-1.1220503214201436,0
89,-0.5669545445298204,-5.578578129195697,1
89,1.3268879996074978,-0.2143680654576759,1
89,0.6459836138489558,-5.941758564043893,0
89,3.3414384418483145,-5.126324378331454,0
89,-3.5629365427526944,3.5852795020613253,1
89,-3.829517693565766,-2.9883968314338527,0
89,-4.050317389492902,5.2746093559000355,1
89,2.9972652880254684,2.5629217320641384,1
89,-3.2010054347822114,-5.864365297941398,0
89,-4.973463053630196,2.256169137670728,0
89,1.3924550970343152,0.5866401198079932,0
89,-5.334945212504012,3.079326201535353,0
89,-1.8426039099317326,5.508287853379001,0
89,-0.08367687523638578,5.535601290582133,1
89,5.790768881947292,1.1020341013723804,0
89,1.6664537470332679,-3.818150816219857,0
89,-1.9271630609610586,4.735371410955226,0
89,5.37533278179941,-0.89557522549216,0
89,2.490683544686888,4.198700165398031,0
89,-1.4756896427859252,3.0610124110661334,0
89,-3.952867689229972,1.3413045333928513,1
90,0.9457613034560098,-0.7610381611644004,1
90,2.911857246245129,0.3772292206749734,1
90,-2.391847946428601,3.8236826144688467,0
90,-2.1371358469082002,-0.41913001047888565,1
90,4.626617425278785,-2.0245803056258986,0
90,0.3379092241060339,-2.876592984465309,1
90,1.3884885470798152,-1.5970244749224276,0
90,-1.1850736987951385,2.389081278589203,1
90,-1.4337518023145999,-1.461266375368923,0
90,-4.3336711963136105,-1.555972711265529,0
90,1.7871693423081036,4.6438229997086005,1
90,3.327196140776724,3.433107964668411,1
90,0.23078341677661432,1.1400429911627503,1
90,-3.668206188587418,1.2680411694507834,1
90,2.67959906199255,-5.578563911493976,0
90,4.003943137035439,0.8631535008967933,1
90,0.1932098542633283,-4.1066192608357195,1
90,-2.753123837070604,-5.0732710164158545,0
90,-5.403621126308826,1.0943415184394671,0
90,-2.845684420766524,3.054285491727102,0
90,-0.8453333002020488,4.415707682647439,1
90,2.1454919241575268,-2.0239656701529603,0
90,1.3239001719893067,3.696257115184412,0
90,3.1890878343278195,1.2507709351814102,0
90,2.842508660048056,2.2075600803084807,1
90,-0.5082863993910495,-4.643365461542518,0
90,-0.6980801456356107,-2.325324192551349,1
90,-3.7111000604764173,2.4875839260258124,1
90,4.51626687917631,-0.8474456555295821,1
90,4.6787211475538655,0.1751473490525138,0
90,-4.522588496576224,3.3696454399485436,0
90,-2.4811412197091944,0.8270882951903176,1
90,-0.2709884878853675,0.34644453235908224,0
90,-2.4585887250784357,-1.4214626391440273,0
90,1.409678274908468,-4.762957375744354,1
90,-3.901747430425214,-3.0580064651849796,0
90,-0.14615505365637246,2.8504734651316244,1
90,-1.6665285794756508,-4.9199491133608495,0
90,3.4566862619045398,-2.5466385834895453,1
90,-4.213034109842361,-0.45224874946378035,0
90,1.811676266276215,0.025607326080861033,1
90,3.916001236368458,1.732864610423764,0
90,-1.9936799679492068,1.7233134460596329,0
90,1.9956374546198756,-1.0398808786353235,1
90,1.7598097607835068,-3.811751507250499,1
90,-0.5720021479720341,5.3756102650422415,0
90,1.0677658839689177,2.7847725787342035,0
90,-3.716487080197153,0.27991647099342837,1
90,-1.472443946241661,-3.2278990614109118,0
90,0.09214670496021657,4.7108576771681925,0
90,1.2423686229698436,6.121503542761909,0
90,1.8556721193656005,-6.067899277307225,0
90,2.142357957820259,3.15563766286671,1
90,-0.05003494134045277,-6.055185566023777,0
90,-3.430503546942702,4.017889140229445,0
90,4.9781263523226285,1.296370610597754,1
90,-1.5260571829253078,0.7720282228350086,1
90,5.62611981913157,-1.2304544226296628,0
90,3.7234132713974706,-1.6378493882680105,0
90,1.00958697577039,1.402033584974003,0
90,-0.14397794146073598,-0.5562726293331596,0
90,1.4819282084781698,-2.8442875653622712,1
90,0.08940671200117453,-1.5871782615845802,1
90,-4.965006211287433,2.375878301335718,0
90,0.7118398858699034,0.31665007556248764,1
90,0.3500319007174328,-5.077519208472534,1
90,-1.8447003174903862,-2.2453991788903607,1
90,-1.1726329720452475,-0.06836839170366889,1
90,-2.6560870999199335,-2.9879209124654262,1
90,-3.372483858930158,-0.8979582746103137,1
90,-3.2006396296699404,-3.9987758684542927,0
90,-0.3357936793723052,1.8696716067759067,1
90,4.527726015395965,-3.1061785569949816,0
90,-3.3281895371623014,-2.0829025372071057,1
90,3.6344809871928274,-3.6973880621273496,1
90,-0.42903020432062106,-3.460709967287602,1
90,-1.1091033309824314,3.3442352473479042,0
90,-1.657362360085137,5.022890730817065,1
90,3.450783339769478,-0.7750739421015431,1
90,1.714993719728502,2.005379786101598,1
90,-4.623068780200746,0.46405907046932454,1
90,-2.1464291062856518,-4.0405022007949105,1
90,2.6769814947825106,-3.727147053822948,0
90,2.470969547909733,-4.637222954908809,0
90,2.5313975588793443,-2.8391400419606523,1
90,-0.8860669056015213,-5.499493380119715,1
90,3.818881856642241,0.027703512806089632,0
90,2.8346133783067113,-1.5012465606866727,1
90,2.6389600249682097,-0.5040983369484426,0
90,2.316808107938947,1.195215455317513,1
90,-2.063493943847535,2.6786474117120758,1
90,0.5686635607115627,2.0663359937540475,1
90,-0.6572315725208744,0.9954044034877317,0
90,-2.8257347665967902,1.900456806053294,1
90,0.83851846300441,-2.143675797922082,0
90,-0.24170177258277922,3.85394788663625,1
90,-5.09973936506441,-0.5925334604619384,0
90,0.5011467124740038,3.506389369105819,0
90,0.5007554142451436,5.5249851909080325,0
90,-1.1311807285740108,-4.1367253732303455,0
90,-2.968218538347549,0.000329433377465684,0
90,-1.225353205804709,1.5176967160480057,0
90,0.8680863396247307,-3.692021375393027,0
90,1.5596672830094926,0.9225745532918127,0
90,3.941785484959839,2.5537687897741423,0
90,0.7628241862106554,4.325652220111316,1
90,5.5077660773918335,0.1296547078834913,0
90,-1.6326390670385276,4.052404667021693,0
90,1.0851014041431992,-5.738725769766122,0
90,-4.569976226291103,1.6666686416996048,0
90,-0.9617125644720066,-0.971693411346771,1
91,1.1410064435482938,1.4700124066221225,1
91,3.9492563661340956,-4.072240024727706,0
91,-2.758855351215098,5.122788615455525,0
91,-2.268472253274762,-3.2231870240447127,1
91,2.6882435123261796,5.144097379326135,1
91,-2.272663843665252,2.972521526129353,1
91,3.3913708070580357,0.06367747413396546,1
91,-0.1605276542385597,-3.7684627029149196,0
91,-4.041032961165427,0.16354012184356742,0
91,-0.41971334978735886,-2.8564177755125812,1
91,2.0582675480236188,4.086754327335184,1
91,4.29412102043866,-1.7786448517395628,0
91,0.3199629298865368,1.6828038298178385,0
91,0.6453051149127491,-2.9630145410618467,1
91,-4.517215960032977,3.4844911729078887,0
91,-4.3529544852643856,-2.6654126510333835,0
91,-2.7925147117212843,-2.3735730930497176,0
91,1.8375416849791024,-1.071675097826941,1
91,3.9673988102134956,3.2561976666920147,1
91,-0.4237244663152645,-5.589742223430867,0
