ID,x,y,fate
4,-6.539176289229782,-1.5976111030936946,0
4,1.601856062171028,-0.2218936537672933,0
4,3.2316277732207204,-3.700809217787129,0
4,1.6260634209956244,-3.976264459119608,1
4,-4.159199110659316,3.9571289778078937,0
4,0.634946550031126,-4.707870177538627,1
4,-2.9106718166901655,-4.993777572698591,0
4,-2.567736966222735,5.385144436334934,1
4,-4.593965401882337,2.4456601011567507,1
4,-1.4638474957605216,5.314675918854864,0
4,6.645621512791285,-0.9836247882263355,0
4,2.332291701815056,2.72298407285525,1
4,3.932773049424103,-1.9194326375676591,0
4,-1.8279076217372106,-5.573230132435468,0
4,5.793490027706645,-2.097464202034327,0
4,-1.8590595627479514,-2.142920900748015,0
4,3.287299321875389,2.746606036433752,1
4,-3.29642848897424,4.59135848980109,0
4,3.9794442845461457,-2.8674675397246583,1
4,-3.620779523517695,-2.16645838541417,1
4,0.49875509033264676,5.549353376190939,0
4,-1.0769579136772278,-2.712015888319766,1
4,4.56985411413922,-0.2679972041745171,1
4,-1.2470675613876294,4.330804723448201,1
4,-1.5042873409468462,-3.771643999984055,1
4,3.903060294769969,-0.8754353390510755,1
4,-3.000975963128565,1.8459931719960496,1
4,-2.6673689203317403,2.723983872892992,1
4,2.6258798362712708,-2.0253097449883124,0
4,-0.2704751401688833,-5.81595112182594,0
4,4.269596722496344,-3.7397996851345763,1
4,6.500921695865705,1.253936284715553,0
4,-0.7780768042978251,1.060802164519321,1
4,-0.03739812595846796,-2.9657061379062624,1
4,-1.069770948824023,1.888241781994591,0
4,-1.6218441959415153,1.1924025335451438,1
4,-2.8583136062685557,-2.956157976117758,0
4,2.4641282886043294,0.07036249710269765,1
4,-3.656956011871088,3.1473577403629927,1
4,-0.269408087746788,-4.133040635352164,1
4,4.697618302698941,-1.1565559719702778,0
4,-5.074818298559852,-2.0127227881469936,0
4,1.798944308815246,-5.715947603337787,0
4,-5.431089870860911,-0.1811702133955618,0
4,1.0889003627110962,1.3519082843137307,0
4,-0.2841212669529707,-4.95183423305027,0
4,-1.1574851948508933,-1.7970425816974234,0
4,1.9868817982642184,4.146237382633173,0
4,-0.7753560094647998,-0.53660937330208,0
4,-5.67859332233767,2.6203351908727877,0
5,-0.14079158505828934,-0.40817849931037437,0
5,4.225518585759173,-4.315098875173278,0
5,2.5859450507842814,-0.1207754431736933,0
5,-5.247866191622044,3.1156979650593257,0
5,-5.195894901618258,-4.016515246411646,0
5,0.09873034110881244,-4.230831296790087,0
5,3.3735016571805385,-1.630555783916979,0
5,1.5949329579041465,5.354064344028422,0
5,-3.5535610912856797,1.1519800017162638,1
5,-0.8286004514893986,2.284732519923279,0
5,4.304512081670845,-1.0681403868007762,0
5,3.9590549172077427,5.235100331256902,1
5,-1.6810071844101977,-4.9158433660817975,1
5,-2.305461365563757,4.603614310080328,1
5,-1.305279468275662,-5.828571920662633,0
5,-3.5194171344392102,-0.6736697004829805,1
5,4.273699686587959,1.1386095512314154,1
5,0.9095668866552439,-3.686844657187391,1
5,2.044108296482799,3.2883432457578925,0
5,-2.5829484596974734,2.9938803860168015,1
5,2.4934116892855474,4.308998893842292,1
5,-0.5370806220597257,5.31274853213697,1
5,5.347014810721633,-2.2608118258193226,1
5,2.178988148917474,-4.174311223006282,0
5,0.4464850846248263,6.022267356318519,1
5,-0.017457094623702058,-1.3703646473960998,1
5,-4.076035205682706,0.041672809038365594,0
5,-5.094952475593885,0.04454631039885165,1
5,3.5013780161256873,2.0187441623694595,1
5,-1.9142336492951901,-1.4781069147469335,0
5,-3.519897715980439,-2.4638922577112945,0
5,2.6576763523486284,-6.0292467483704835,0
5,5.197702955440942,0.15529280365086762,1
5,-3.6513847956202325,-5.624653045995041,0
5,-0.9187808496884511,0.16506017942962578,1
5,-0.5709841371496448,1.1962187681649055,1
5,1.2915932721283696,2.3158496916530558,1
5,-4.571795250434379,1.8709335193358916,1
5,0.17914935003970942,1.9463828950055528,1
5,-3.38360786206337,3.2275649177908874,0
5,6.314609410520845,-1.5900357207107583,0
5,2.5346026110754676,2.6108351056322556,1
5,2.478430657495043,-1.1508152661444802,1
5,-3.062882997394025,5.3895044236613145,0
5,-5.327831032526494,1.0744390765955945,0
5,0.367265408591808,3.8292921486487184,1
5,3.392634720736602,-3.691652041464407,0
5,2.4400129776480153,-4.977376383922575,1
5,-5.80771976606896,1.9938348636900598,1
5,-2.95092933334532,-1.5411206848554737,1
5,-5.863121737190679,-0.7521778484761499,0
5,-4.157927455808367,-3.3611115286562683,1
5,0.5140765478789316,-5.786297086988653,0
5,3.4629595475379937,-2.7086454653898486,1
5,-2.0231792380422084,-3.151027677317484,0
5,0.48516177442436353,4.831955095585501,0
5,1.5465395782426663,-2.87368799823188,1
5,3.6019914344597024,4.14383058253231,1
5,-1.6307993028062644,2.897321514750343,1
5,0.9313559580010446,-1.182671120879701,0
5,-2.0836268720859175,0.19787536052520535,1
5,-3.4013719736136805,-4.133132943584376,1
5,4.273649832448022,-0.1587012921961277,0
5,-2.805261901780045,-4.935106760405115,0
5,0.20724134261552887,0.52074148097218,1
5,-5.177454198893952,-2.9679662813946686,1
5,1.6736800763552042,-0.5387013200212228,1
5,-3.9046199779043853,4.689754077879559,0
5,-4.205682583087619,3.7459958435387217,1
5,5.7698096328976325,1.9436429200793233,0
5,-0.8429343263581047,-3.0204750597709005,0
5,1.8267328819438033,1.4828883700486097,1
5,1.0905873356815146,3.30072738201505,0
5,6.128452408396675,0.6357947891805766,1
5,2.9311934527717343,1.2202161157538438,0
5,-2.278509379079558,2.11867296958252,0
5,4.071197250970723,-3.4022352910347555,0
5,6.238393096596541,-3.0112429645818133,0
5,-1.5503384486569929,0.8630154345212333,0
5,-1.8523873704578244,5.6655685507938225,1
5,-3.3621860696275836,2.179916910534936,1
5,-0.7793862827766519,-0.8978287020843798,0
5,3.0104721145213094,3.3588705106271703,0
5,5.9112902723436305,-0.5127592139059163,0
5,-0.8709124289382344,6.39638794807925,0
5,-2.4213426279958306,-2.3761387889363617,1
5,-6.163683008742287,0.4382423883949384,1
5,0.9606628727761961,-4.772434252057569,1
5,3.481580466089132,0.36345644718733217,1
5,0.7435021963222272,-2.1388408039433844,1
5,-4.567967871115231,-2.188868272036282,1
5,2.5059695952515124,-2.252306252499558,1
5,4.296358836042202,-2.0407916722643558,1
5,-0.5171340011142693,3.2567750718679522,0
5,-4.28938168437575,-4.662831354733379,0
5,-0.2924127683314851,-2.3111415683796968,1
5,2.817148935702736,5.363713970438489,0
5,-2.551560761251083,-0.637955201607447,0
5,-2.5083868351748944,1.120408438665054,1
5,2.551532059171048,-3.2845350823804114,1
5,-4.7309694351990785,-0.9638984745667002,1
5,-1.393837783811708,-2.356949681828277,1
5,-0.4447410178643268,-5.162060493021424,1
5,0.8735069753565452,1.2736142553219547,0
5,-5.5885144700847516,-1.84131776593243,0
5,5.1646531716181645,-3.629209881168866,1
5,-2.3776139313907425,-5.8997663401760745,0
5,1.2879512512833038,0.41111448787426913,0
5,4.3743147083616964,3.3683216675928938,0
5,-0.9229238856954459,-4.207659596305045,1
5,3.519813270564824,-5.142360766265387,1
5,-2.9301387077849013,-3.290321082411999,1
5,1.3824969631211979,4.228929087460799,1
5,-2.223364630582534,-4.060099857690265,1
5,-1.5444936288106634,-0.6093986838555254,1
5,-6.2064096876141415,-2.8841248958524335,0
5,1.673437674902571,-1.7488560970055924,0
5,-3.088753506948771,0.25226974274358843,0
5,1.612456934292649,-5.5997868250532505,0
5,0.7249398012856619,-0.31376843072543836,1
5,-3.907813923273857,-1.4994181279481529,0
5,-1.3507150858184809,3.781570881724788,1
5,-1.3676561220792054,4.705850704044747,0
5,-0.4670058156460278,4.273219567405466,1
5,-3.1121722630858346,4.095873352631802,1
5,-4.95003055240747,4.429004588215209,0
5,5.247534094593448,-1.1375554964016346,1
5,-4.208308590471195,2.796486909167655,0
5,2.1313764898653256,0.6678167963972482,1
5,4.4064169638246895,2.236701354970111,1
5,0.3344588228214277,2.8480971186728974,1
5,3.425129770025261,-0.655676327820382,1
5,-0.42717445139076554,-6.258519126137917,1
5,-4.451027156333777,0.8652301153508137,0
5,-1.501378196453252,1.6374455704293323,1
5,5.196141866745027,2.7130228135845136,0
5,-0.17431586630669743,-3.377337639820453,1
5,-2.232744605146828,3.703568756945973,0
5,0.5070704818009976,-2.981939134064058,0
5,5.299675073156116,1.193762497462555,0
5,6.740601551118311,-0.514535696152248,0
5,3.575732463620959,2.850303620164108,1
5,-0.9891653356302668,-1.584675837299344,1
5,-1.4063965992936316,-3.5251140857033527,0
5,4.582071733090054,-2.8845601495854427,0
5,2.885137422199558,-4.216974998590206,1
5,2.5058308726727603,1.951379661057095,0
5,1.4684907102967741,-3.959185384338957,0
6,2.3474300503973833,-3.4038451964521723,0
6,-2.9981352068324743,-2.0559183422183684,0
6,0.9025017364450849,-4.7873027552708844,0
6,-1.6526769481542467,4.004907436080931,0
6,0.19430826373620474,4.45959019971528,0
6,-0.4913144633296198,1.7882020851694977,1
6,0.6676753841626691,-2.874701351291251,0
6,-4.260140678064086,1.4801800239429062,1
6,3.4538580122008917,-1.6494558714035805,0
6,3.5103946797930434,0.4758988774080775,1
6,0.4472630830921525,1.0637788372471892,1
6,-3.357301837187047,3.8026521572689265,0
6,-2.9330406965273057,-1.1875620897621062,0
6,-2.5848081653810184,0.970521080844095,1
6,3.4483507394946993,-3.5329751583943088,0
6,1.1708855634044528,-1.7575590044737415,1
6,2.9701364721894605,2.1704868030097773,1
6,1.659249309427172,4.131096093150313,0
6,4.755171077680778,0.69837473622894,0
6,-5.117888503689113,-1.0229759392331177,1
6,4.421125159029742,2.6229987906482424,0
6,-1.3972141443808168,1.0931344294629355,0
6,-0.08350930745821729,-0.37755104867016126,0
6,-1.0911864969398308,-1.8882043705877054,1
6,-2.484504815722365,3.0983222460052966,1
6,-4.551177579974578,0.6022763892734962,0
6,2.666992884182917,-0.09415768200006114,0
6,1.3414577556179255,-3.807223149645965,1
6,-0.5161675431099837,3.7946566882292267,1
6,1.2495465075654422,3.039764648362812,1
6,-0.8578130160113788,-4.833156376283839,0
6,-3.476073264014599,1.7247073409157219,0
6,-0.5363050387086847,-2.990815964457339,0
6,3.4158325586039124,4.179165741133427,0
6,5.262215746699804,-2.169790140567082,1
6,4.345947639808525,-0.31658518128255836,0
6,1.476249745866232,1.282504540730542,1
6,-4.474324947111675,-3.388521293650337,1
6,-2.439105756498912,-3.680480855132253,0
6,-3.8778193945460093,-2.4517930371854137,1
6,-0.8706877475583881,-0.34394397778622393,0
6,-5.3072859352589274,1.4785667587116695,0
6,3.916448073790795,1.5689932902635668,1
6,-0.4836698099383766,-1.1332821531073314,1
6,-1.1644184889355664,2.834114126268526,1
6,1.4747165601041081,-0.5922650520367899,1
6,2.48652835419262,-4.504227784608115,1
6,2.3306924329042267,-1.3421662809706574,1
6,-2.568928445387332,-0.258159154232611,1
6,-3.7207284645327765,-0.299101068457668,1
6,-0.4783386797726224,0.5658962506628505,1
6,0.07042508050886004,2.8570175352778833,0
6,0.9887207283267248,5.110147346081117,0
6,-4.740675094296193,2.5246380913187916,1
6,-1.8889873263976986,1.9838121054325561,0
6,-2.720250085180357,4.533412899203292,0
6,-0.09516485206175147,-2.231721888680536,1
6,-2.1239104813782452,-1.3110814605903085,1
6,2.51840623036944,1.0786494487417422,1
6,2.4296540545869307,3.2710706308738637,1
6,-0.7301436639829045,4.955546498369531,0
6,2.7994025704498102,-2.4651318500122206,1
6,0.007746946900356825,-3.661527301781562,0
6,5.1750716924250195,1.7849551467856584,0
6,1.9045991544082546,2.161667492465308,0
6,2.4926898078925794,4.919752148280722,0
6,-1.6170971926990954,-2.8993852727869514,1
6,4.097547533513737,-2.535541910786328,0
6,-3.4059233503653097,-3.4448036091387717,0
6,0.7625852320070247,2.025206834439131,0
6,4.475090831078001,-1.3702637731284064,0
6,3.329675119071553,-0.6658721332189775,1
6,-1.1215617091604175,-3.834735718226664,1
6,-1.6309745632487243,0.14921874705914948,1
6,3.5151380916402237,3.0951854298428003,0
6,1.7351499977339326,-2.6203945992703748,1
6,-5.086778989214727,-2.5349246477813767,0
6,0.05622190838359681,-5.349391585209322,0
6,1.2468463657465976,0.45230012229466243,0
6,-3.7933099829791743,-1.3486730423490276,1
6,-3.609482752911295,0.7486724318083047,1
6,-1.4803369081461426,-0.8851874989443961,0
6,-4.575757292931169,-1.7345459373907683,0
6,-2.6051426460842846,-2.828295311009577,1
6,0.2217762175428462,-1.5584285237582896,0
6,0.5579243338749483,-0.8494932620934427,0
6,0.5331241619046161,0.08238301505968108,1
6,-2.8314872360508025,2.1355892992888035,1
6,-2.10077796206841,-2.08043730469166,0
6,-4.725146790312722,-0.23551317355536697,0
6,2.0067675353161003,0.22945257536520797,0
6,0.6627969311688819,3.807909996875227,1
6,-1.9320548342714452,-4.350634386332031,1
6,-3.9035332207569815,2.425144930880494,0
6,-3.7275784429791186,3.1544426350363874,0
6,0.15542245692379172,-4.3277616150245,1
7,-0.656443358635542,0.29605778706660457,1
7,0.38917653290504806,3.680429993710144,1
7,-5.4796302107798,1.443170023694741,0
7,-3.653000418672918,-1.1028620861682084,1
7,2.635736279933698,-2.1225289274582684,1
7,2.864048012899625,-0.2163935162121256,1
7,-3.1445053220611623,1.5006088500864756,0
7,-2.659842840179982,2.231575413309909,0
7,1.9032398555965533,-2.819490653467717,0
7,-2.3795143498754725,-4.997920252450851,0
7,-2.7208471941490795,-1.415277817791558,0
7,4.631170375482688,1.5235705666193287,0
7,3.6570170579958003,-4.584181452899143,0
7,-2.2324610537063294,5.314626797380208,1
7,1.145088359722387,-0.311631461289706,1
7,2.8964991339126858,3.6180530924077985,0
7,-1.044571517610179,5.317533296863225,0
7,1.6549136247882383,2.048787878843693,0
7,-0.20178671426432515,-1.6809109777460938,1
7,0.5216658774687916,-3.6431943162935583,0
7,-3.792614176352693,-3.077350457737825,1
7,0.18607662374739842,-6.09509323158346,0
7,-1.1549569234122536,-1.4981862402557187,0
7,4.319392268056362,-2.216125472342254,1
7,-3.690659988779667,2.295782132689301,1
7,5.98398425005504,-0.9878512652604559,0
7,0.8526887129788764,-4.551796840440104,1
7,-3.9720530193710633,3.2700292931262673,0
7,1.0483120962259052,5.450759681890767,0
7,1.7774708670633241,3.4241472811369116,1
7,-0.7650762221729263,3.327420827208441,1
7,-1.1738533330611343,2.0730683624857082,1
7,2.406770634234553,0.9209736108039095,0
7,5.489414885733585,0.5830030439504645,1
7,-0.34133495159391436,1.3629344060620074,1
7,-2.8267583544818233,-0.29090957468028233,1
7,-0.6412893843324083,-3.5067629068968276,1
7,2.575945760784792,2.6016804237663154,1
7,0.15271260962945019,-0.6275694064963807,0
7,1.7864012931421747,-4.756887425553193,0
7,-2.581133015725259,-3.8585612787848507,1
7,-4.373920761213787,5.2113864374142596,0
7,2.7327310748855056,-5.105357867535949,0
7,-4.829153735058184,2.544285817155458,1
7,4.452975330598531,-1.2472166953925106,0
7,-0.9582389679292376,-0.6019196151725764,0
7,3.7478688646160996,-0.5126484804378078,1
7,-1.7133264311860956,-3.2176990574311923,0
7,1.6946483362363636,-1.8601724343205739,1
7,3.8611087388402097,-3.5313585098074576,1
7,-5.708688239519302,-0.1477386777340553,0
7,5.017780070927531,2.9153494610814357,1
7,-4.684242696396742,-3.789066322696363,0
7,-2.578340540280635,0.7605346651615955,1
7,-2.4828646305625077,4.273040810247917,0
7,-0.4721942827730734,4.36245818287295,1
7,-0.2595058122687508,-4.3974146201938895,0
7,-2.1339151521677047,3.500323784623219,0
7,4.900454949676341,-3.061569844757034,1
7,1.5844315408390233,1.142768526546762,1
7,-0.23179219326477526,5.636421028361705,0
7,-1.795789525604452,1.0390450887307043,0
7,-0.08539606455794266,2.4477660264643837,0
7,-1.4953572339884325,4.227649709688114,1
7,0.3787011099085948,0.48387861847393177,0
7,3.428938109662864,1.8223405804086772,1
7,3.3304460702229566,0.6916616675213436,1
7,5.502954827545479,1.8347107340643574,0
7,-3.943401459656,-0.12347150482514524,0
7,2.465278396198652,4.575178539325454,0
7,-1.4251282282087956,-4.31521650332339,1
7,-4.288775218500802,1.4186122012152158,1
7,0.6856750572274236,1.571182203005476,1
7,1.3176595358618466,4.422427339053024,1
7,-4.831686491394444,0.4734279514392736,1
7,0.061680552276221365,-2.6825995526037474,0
7,-2.9305519638839503,3.080688651609677,1
7,2.647768658260572,-4.165849800922659,1
7,0.9304221643711826,2.7544755234450276,0
7,-1.9770418510980705,-2.0706687158329045,1
7,-0.9665523188949126,-2.495603091614059,1
7,-2.7019444154235117,-2.779945459748478,1
7,2.3940015908277292,-1.053233262764774,0
7,-3.6026610879566117,-4.282557225678457,0
7,0.7562717985710673,-1.5613982410221205,1
7,3.4074837573611334,-1.4789427073344628,1
7,5.330792945066755,-1.9111396572802488,0
7,-1.758768070033666,0.09765473754434686,1
7,2.766434369956103,-3.2025791164217656,0
7,3.7471766278640684,-5.664809207881794,1
7,5.0874047652515495,-0.4810335758311855,1
7,4.387403503539908,0.2241332197064621,0
7,-4.444041459901393,-1.7944025244126134,0
7,1.5875237170955783,-3.7218269606716863,1
7,3.712979556032008,2.994122954634845,0
7,1.2498929601102613,-5.636443596615906,0
7,2.0386062033867276,0.14671479111119504,1
7,-4.809760848502094,-0.7769743569178615,1
7,-4.9278766617697825,-2.7108750642360477,0
7,-3.298604542681506,4.93168336726806,0
7,-1.9415578317985493,-0.9001861815396376,1
7,3.491373022779793,-2.56813108002865,0
7,1.0096703723407876,-2.624967735314706,1
7,-4.104035569131403,4.219541099358861,0
7,-3.41445295477717,-2.069277845503359,0
7,-0.8322570675831662,-5.257345832275514,1
7,2.021606277155829,5.541275186922467,0
7,0.3320958427393241,4.773194881354535,0
7,4.350063331334855,2.269688594884081,0
7,0.22109982027560002,-5.146035769912277,0
7,-3.5329277291946775,0.7247432197134912,0
7,-2.084559350781706,1.7229340183692812,1
7,1.2606283896180348,0.46038788354612675,0
7,-1.7017014694775385,2.8506418779469613,0
7,-3.2187735899266077,3.9489401633725736,1
7,2.486920257664068,-5.913419418559778,1
