ID,x,y,fate
76,-1.1478057320972053,2.4189516408608682,0
76,1.634697181229131,0.1189204940020717,1
76,-5.6536253596903965,1.6951901779893357,0
76,-0.4055435646660352,-1.8083746310881412,1
76,-2.4481999195324375,5.787089633012901,0
76,-5.16104243289005,-3.6815075352679907,0
76,-4.770745775737006,-1.575621530607296,0
76,4.662544261961231,-3.3006959940751623,0
76,-3.4135414338562704,4.926380192528299,0
76,-0.2802284778986487,-2.8444241925274727,0
76,1.6422536268266148,-2.764426576777882,1
76,1.4521261412186262,3.736051175085173,1
76,-4.0938961864589185,-3.5361514724003045,0
76,-1.1782383479029097,-4.461180548928666,0
76,-5.710419277715109,-1.039335886633781,1
76,-2.720985270276326,0.08188578561288616,1
76,-1.939188400780758,-1.773207618740456,0
76,-1.672635277571152,1.5890649034284265,1
76,-1.190497781314705,0.6863464739332028,1
76,2.4101738275156825,1.6764286278248302,1
76,1.7569920730416697,-3.8089625545350687,0
76,0.7075006847704612,0.2504135441403399,1
76,-0.6005052740240051,3.3324898100080014,1
76,0.46231430450767386,-1.3643864140860429,1
76,0.44152968763426514,3.4199288208281846,1
76,4.051005856339705,1.8589152079139926,0
76,0.340657043622938,1.081029663682823,0
76,3.2929749428448574,1.326697221420283,1
76,3.1464160794657325,-2.5159063163667503,0
76,0.8908694703062403,5.4561186933350845,0
76,-0.36899086331590947,-0.9127090314386933,0
76,-4.4034676062745,0.26983380960116243,1
76,-1.48410207969617,5.304142552443654,0
76,3.230797342398091,4.696445867370949,0
76,2.0737574348903403,2.463611838884894,0
76,-2.0887947361858683,-4.8583959827205,0
76,1.8883881702935301,1.0035985364973667,0
76,2.7058921080598557,-1.2945606137840555,0
76,3.1928023655321507,3.138692872619737,0
76,0.7162306137608442,2.641390343045193,0
76,-4.428448624083983,1.2077559183524251,0
77,0.3072611519021233,-0.13961941319997337,1
77,-3.7908309047302957,-4.652512941003103,0
77,3.1555431338667344,-1.9868172941134359,1
77,-3.0146233107236573,2.6035460146968052,1
77,4.803925051815447,1.137972491551741,0
77,1.8078812062324243,5.052152510362759,1
77,0.058982304297820705,-1.9398340260147566,1
77,1.8450457464716379,-3.01520332261823,1
77,3.8057476567377297,1.145571006830618,1
77,-1.0199966502419235,4.616840845948454,1
77,2.140013165881216,0.15764246034518478,1
77,3.8759329105357785,-4.714495210844338,0
77,-2.978098290360434,-2.6299279820580344,1
77,3.2423343432185394,-0.018609091739101274,1
77,-1.2614576181297499,2.3346469348560825,1
77,-5.584462250881794,0.8918550276020888,1
77,-3.5317285492792,-1.6091399842153067,1
77,-1.1055538535536673,-5.133994423111188,0
77,-1.2682340357109052,0.4427153579824069,0
77,-0.286817564029874,5.786968481835585,0
77,4.200386417522848,4.088650238298815,0
77,-0.10618254328382738,-0.9785370592206372,0
77,1.854655008539688,-4.127489198612597,1
77,-4.302224981611924,-0.30072437825644344,0
77,4.089831167743384,-1.5702227393228048,0
77,0.8783740404773379,4.304881508286455,1
77,5.893769798138016,-0.929578397085947,0
77,-3.0121778100495944,-5.4845866810829795,0
77,-3.3111351467766217,3.8578078847883797,1
77,-2.145868498247778,4.463520917010963,1
77,-3.2069385562749306,0.26962206323654836,0
77,-4.885600311670237,2.4417422185326134,0
77,2.4331754946192863,-0.8911525485095365,1
77,-1.2819259619334422,3.5420544296349568,1
77,5.498218715405975,2.48864501671328,1
77,-1.344351615848071,-6.1942947854541295,0
77,-5.558300762419847,-1.173497720895233,0
77,2.414402818827049,4.229933384832445,0
77,-1.0620120460306643,-2.116652513171687,1
77,-2.269822484220624,0.36105234761877353,1
77,0.351114036361853,2.320457949334029,0
77,0.9171352430044771,-4.913201378939423,1
77,-0.9758111649532079,-3.450020778202307,1
77,5.309967743513268,-2.93176878594529,0
77,1.7809861068056945,1.071426229752205,0
77,0.9838337487088734,0.5864885759737601,1
77,2.2016449415668555,1.867458107805251,1
77,-5.028858017455502,3.5443072346089366,0
77,2.0291249676211023,-5.267892373360781,0
77,-4.809418310392208,1.4734739794069072,0
77,-0.4425902652211493,1.7888285288005226,1
77,0.8550693256810346,3.088163631748849,1
77,-3.4828023001921125,4.94318902768209,0
77,-4.150297339667913,-3.6598262046482146,0
77,4.404623927629197,3.0700908546489365,1
77,4.0528458783155115,-2.6454751866735675,1
77,3.4860971137251076,-3.6085309758894413,0
77,-4.815060160524816,-2.0783673734229056,1
77,-2.5613515827707682,-0.7203160087437127,1
77,3.365872488412646,3.4513190770101905,1
77,-2.177367683985082,-3.7108776662942544,1
77,4.043390089774873,-0.650655115237123,0
77,-4.211794371174635,1.0033299635398518,1
77,0.13827773279058136,-4.266808089488547,0
77,1.636406054804826,-1.3450167966658684,0
77,-0.9005081816230448,-1.0992709475348725,1
77,3.340229429525687,4.366677956178615,0
77,6.409771356576842,1.6508757415395245,0
77,0.8392200698325692,-6.198407915764919,0
77,-0.3549459994808259,3.9774725238329043,0
77,-3.1414262269742874,1.3291525081903586,1
77,-0.13735814659671478,-5.45810945827531,0
77,-5.259539949133421,-0.0312047817077914,0
77,0.6374113941335093,5.154715350039824,0
77,-2.198779132471622,2.0439632750338523,1
77,0.017209933209883402,-3.46826592645748,0
77,-5.525714491683913,-2.7418438851076954,0
77,1.0724374016054947,6.046522715735837,1
77,-2.384138535723565,-1.780857235157441,1
77,0.7228729714903551,-2.785228760818402,1
77,-1.9870376237650893,2.8305070133224626,0
77,-1.8920000573080253,-2.8200783362824065,0
77,5.062664867697849,-1.798105333274274,1
77,1.3454986068650687,-0.42390116926744764,1
77,-3.159020941891998,-3.6430895613427223,0
77,-0.32329371887907665,0.7326179101856902,1
77,5.43503830633099,0.18462992992429822,0
77,-1.481176386661797,5.5666439140791715,0
77,2.8333614567897976,-4.3730647252117105,0
77,-1.5918305960190453,-0.4342429043655041,1
77,4.313206584330828,0.2451639678958243,1
77,4.518870699761314,-3.7737086879014727,0
77,-0.40104411192439793,2.924758421966685,1
77,-4.0430949949180155,3.030018057049637,0
77,-4.01056218992577,-2.6908856139349346,1
77,0.9296529275014305,-3.785863553284626,0
77,-1.2991371265362466,1.3324210812753254,1
77,2.769682925714204,0.9197519650508552,1
77,-5.943375072286544,2.672692874127443,1
77,1.7475292479185607,2.734280257053457,1
77,3.695121865298723,2.46750415375928,1
77,-2.0507660479023038,-5.177342208644598,0
77,2.7536886904261686,2.6317410558466126,0
77,0.7802710274272815,-1.232744224246062,0
77,1.2190049271751338,1.903655891987206,1
77,5.1844664994909735,3.7034615101220743,1
77,-2.5732968403112824,5.485314603132146,0
77,1.599333042368037,3.7320709931059914,1
77,0.439637144611256,1.3702954068294997,0
77,3.13293923930042,1.7575669548870618,0
77,-3.935449189350561,1.9808598311567307,1
77,2.225148358100862,-2.0234253454449007,1
77,-1.5427641960836642,-4.28780445030535,1
77,4.509487824667206,2.038118543975643,0
77,-4.47209984718292,-1.156299124587819,1
77,-0.6688212660063181,-0.21395260469830718,1
77,2.8676242124448232,-2.9085451792979766,1
77,-3.4767736402217726,-0.5829618431706739,0
77,3.3459121836516834,-1.110278773259155,0
77,-2.3722091704866517,3.507273968250173,0
77,-1.635734168464418,-1.3220428922469292,0
77,-2.1659995997521038,1.271762985673592,0
77,4.868457484626315,-0.7457086199318088,1
77,2.430410554807541,3.417357281008976,0
77,-4.902312674781403,-3.2609327968092083,0
77,-0.07143747252027229,4.73538118240544,0
77,1.2738950034633483,-2.0520763203940215,1
77,-5.63855891633439,1.7489420700965563,0
77,-0.33828510590457395,-2.760928204974105,0
77,-0.6170798637161914,-4.404122240752792,1
77,-2.6247982415077438,-4.457100181867235,1
77,5.679098786815939,1.2636860493297524,0
77,-5.979166307602735,-2.0847350245558407,0
77,2.8738753394849352,5.006574029322389,0
77,0.2552636190053008,3.6369309720242695,0
77,-3.9634500763728417,0.3847550698773862,1
78,0.8205064215383387,-0.43742739124435015,0
78,-3.062250887193111,2.5060962075115976,1
78,1.3172192411848191,-5.787501624013916,0
78,3.6038039871666228,4.174752637922673,1
78,-0.029226933469653042,0.23073784144352544,1
78,-3.881509157599588,-0.630526194846465,1
78,0.3931332429014165,5.201011247085634,0
78,4.017774468923184,2.9619564254142134,1
78,0.3855042146268933,-3.8947896421111468,1
78,-2.5343237619907173,-4.778151548690716,0
78,-3.53986295724155,0.4089028812171583,1
78,-0.45026428260087614,2.712583951036629,0
78,5.900105601553799,-1.2550204096428446,0
78,-2.008854182562968,-3.8926941978834724,0
78,2.4745957508704057,1.6141759515478,1
78,1.2376130713125033,1.8551870912864348,1
78,-3.9552812123931216,-4.426136790584448,1
78,1.141103285739047,-1.037749389505792,1
78,-3.0133811221764857,-1.5620514918717667,1
78,-4.84184044623586,3.063473048412165,0
78,3.6231829640374853,1.6393888459926194,1
78,-4.351973779648869,-2.406244225708554,0
78,3.6005777095640785,0.6282729510655847,1
78,2.1576743613246743,-4.921506600405345,0
78,-1.5529778279595756,-2.17918147230713,1
78,-3.222843846422574,4.7026747135229785,1
78,3.818567083754394,-1.1475467475932393,1
78,2.0053666022333094,2.594336084858962,0
78,-1.5244031805352969,1.361015008226158,1
78,-2.429512599575837,-2.166016674138356,0
78,-0.6886738604988148,5.769911300593318,0
78,-5.89225449635122,0.14997450886877528,1
78,1.9820380077727149,-0.43402139840949144,1
78,-4.973023913988084,-3.2585373615045237,0
78,-1.6413048480049344,0.3597778981125465,1
78,3.0375021539546907,-1.6633230878907426,0
78,0.9614111265830305,-2.9452905027582075,0
78,-4.034165857698055,3.202623876497791,0
78,-3.172314521979232,3.598023976130091,1
78,2.5765411135801672,-3.7255135680583558,1
78,3.5483744404348094,-3.269954626750539,0
78,5.640041654361807,-2.4133908956185364,0
78,0.13701599768751438,-0.8512299104133213,1
78,2.8052157028343494,3.5208172297608464,1
78,1.7348816073881976,5.607080264765794,0
78,-0.5475052626011084,-6.048553085445477,0
78,4.6978547293033115,0.9088041581068795,0
78,-6.899302867122805,-0.5284052191949271,0
78,5.126998231094327,2.7533237273267877,0
78,3.741598207016073,-2.2326583413752745,1
78,-1.4387174851856834,4.977997822109268,0
78,-2.5916798481545102,0.08754136606917784,0
78,1.2417548571409252,4.685358542443249,0
78,0.28104069685526756,4.294187009333505,1
78,-0.7585034701241676,-2.598264259612233,0
78,0.29201355602891504,2.1639425702832673,1
78,0.2370467091601218,3.271660846037956,0
78,-1.2974291706397836,-4.440115714077411,1
78,-1.3091297372738877,2.3155295242683764,0
78,0.8820108720556934,0.8748355857476722,1
78,-5.748269566204618,-2.549559557732412,0
78,-1.7303089277946184,6.067937058145551,0
78,-2.179359559175428,-1.3666684227427992,0
78,-2.5991743443023303,1.1137490095668952,1
78,1.6593435504780374,-2.1686098551552004,1
78,-3.056546491316444,-3.681827845651186,1
78,0.654315727176446,-1.886407991670839,1
78,-5.828384733136622,1.7809288675493558,0
78,-4.721483940981641,2.217580066872316,0
78,-3.3370568748092535,-2.5505019979616326,1
78,1.687784954598226,0.3708593885866131,0
78,1.489718098202303,-3.985991823182881,0
78,-4.6551852233289095,0.47630097914984515,1
78,3.030058348061118,2.5282169563957906,0
78,-4.225174158325706,4.181281023643019,1
78,-3.689314623764271,1.513190389504359,1
78,4.7682040780498145,3.861863892629191,0
78,-5.884625187155867,-1.2679048610389878,1
78,-0.4268501664619082,-1.7287483154933287,1
78,3.338513087189159,-4.543778936273135,0
78,-4.992531422812967,-0.5683111469411739,0
78,4.288948897904574,5.071130430251705,0
78,-0.28657640017487657,-4.868269432673497,1
78,2.672134023980961,-2.492259462158078,1
78,-0.634008057165821,-3.7193192110649425,1
78,-0.8668656312053109,-0.4219859039321296,1
78,4.431210225360432,-4.0773972877008156,1
78,3.0420443983672847,5.3059805361565,0
78,2.2743833503647504,4.494640432836992,0
78,5.46875869629951,0.027807057816378534,0
78,3.151708853132444,-0.331142568583863,1
78,4.877566530813526,-0.9175339847763145,0
78,4.621382668924785,-2.951891417451183,0
78,-2.1661422640269943,-5.864306845364127,0
78,2.587809238875012,0.5509975159225191,1
78,-2.166197903589901,3.154111816239587,1
78,-2.19450433509484,2.0605639203795145,0
78,4.249507982658897,-0.13081832329818263,1
78,-0.5735282176868763,1.7228944407492734,1
78,-1.4376451405610757,-3.1498152726680773,0
78,4.66991289726965,-1.8900525657543485,0
78,0.8316155113641606,-4.874941217311558,1
78,-2.3509712000924297,5.229097388522642,0
78,-0.5303813785652057,4.795790462373598,1
78,1.0614648665386008,2.849835324059364,1
78,-0.5297940117499434,3.823847743454417,1
78,-0.7594468774237021,0.8103411816006222,1
78,1.8422285350291443,3.530751823751409,1
78,-1.216218035008615,3.2279131993761014,0
78,-1.294258704058817,-1.2924569656504217,0
78,1.0129806412486366,3.7871494828351424,0
78,-2.327011060026805,4.1977981399735755,0
78,-2.887602367991243,-0.7298182045723893,1
78,1.904758818492394,-3.0293046060919804,0
78,-2.3188190754932423,-2.9809476811026614,1
78,-1.9109800330446272,-0.5701950169921818,1
78,4.577806397814841,1.9560305172564383,0
78,0.018957564189782644,-2.859009417695953,1
78,-4.604977857316478,-1.4486768852003749,1
78,-1.4304853047003674,4.089381417710675,1
78,-1.3138680128859068,-5.307054128521563,0
78,0.6414993668763098,6.062972650196247,1
78,1.8805540162097942,-1.4056113500831724,1
78,2.605933077886818,-1.0577019799857683,0
78,1.7178347851671778,1.0973617769695225,0
78,0.14972444580841093,1.2065202442327319,1
78,-3.790342618121261,-1.6197003698792454,0
78,-4.048464065322759,-3.304632343055608,0
78,-3.966703802996874,2.4269436512163884,0
78,-4.696734959128019,1.4395220246721054,0
78,-5.554213213674103,2.5971484190238923,1
78,-5.13896760671125,-2.063866222224288,0
78,-5.480908726451469,1.0730820330811974,0
78,1.027253754952749,0.22188288937036055,0
79,-1.9104945887759215,-1.5185549663211335,0
79,3.6896933630333573,4.316300303159994,1
79,2.3539539894320964,-2.8547796785951665,1
79,-3.557062501249992,-0.4416421189384015,1
79,-2.3525758956499936,3.158773584236767,1
79,-0.4860301008210031,-4.1491695614974455,1
79,-1.1056492773936628,5.385035077921335,0
79,5.322473038942981,0.058640312472060016,0
79,-4.650309735857784,2.2661893647975146,0
79,5.388725890606376,3.4459480618411886,0
79,4.560364702309611,-1.2501946603346201,0
79,-3.8501249257224623,2.9356881227323917,0
79,1.0541350609002798,1.753306439112303,1
79,2.8420274123681772,0.9647085294012953,1
79,1.191923810644057,-2.600534661580245,1
79,-3.3765307691511905,-3.776537923494691,0
79,-5.796514723962732,-0.19754740348215938,0
79,-1.4538614360735436,-5.953803934801573,0
79,4.20171524186589,-3.710437785822236,0
79,5.8036959911112875,1.0833830267217965,1
79,0.5988517908987172,5.129478582068381,1
79,1.20754378461099,2.889926143651469,1
79,1.4037045204842418,-1.062735883772088,0
79,-3.4538411355314493,1.2833774941752067,1
79,-2.5823449760304924,4.174029370425659,1
79,-0.012142075601987344,-0.38411700026129,1
79,-4.490889165407075,-1.0782440197897942,1
79,-0.6710581705075941,-0.9310082207372532,0
79,-2.8488978802348583,-3.056398569449117,1
79,-0.25008089984735693,-5.385849624579374,0
79,-4.0299828488593095,-3.1171966780149516,0
79,-5.283066186424862,-2.9165508336649113,0
79,5.121258103508068,2.5384902414482022,0
79,-5.96637586400072,2.2717108034081996,0
79,2.021381748563411,-1.806031439537754,1
79,-0.6502095184638617,3.4778442482239793,1
79,2.5811731420632973,-5.716768745421978,0
79,2.934657830030526,-1.2357567442489745,1
79,5.587210023070329,-1.1326373452002616,0
79,-1.7784204987186683,6.253433514052117,1
79,-0.6907412265823738,1.7321794695733856,0
79,3.3072872298361964,3.0961896584301334,1
79,-0.7494281021880141,-3.0208911508978984,1
79,3.820877639282982,1.3144775147804302,1
79,0.061221833311603274,0.5682652178829011,1
79,2.7690671533429074,5.131702148783392,1
79,3.8938010654609663,-2.7409612968820687,1
79,0.49850758602895967,-4.430588495891685,1
79,-3.5312329283051067,-1.4668025856387625,1
79,-3.0467478483831547,2.470639643360384,1
79,-0.9884772597944523,-1.9562951541698523,1
79,0.437322785896317,2.4206394362302825,0
79,-0.9051761089449863,0.012932244493972875,1
79,3.6091353331823957,2.1871845895655415,0
79,-0.4533196905993005,2.5273990924479928,1
79,-4.433483588375671,4.046169254264023,0
79,-3.325241561757402,-4.64806804667451,0
79,0.11887828500524467,-2.391949423264554,1
79,-4.4759604368544705,1.200188322453996,1
79,0.5997927535702019,-1.0126962523875724,0
79,-5.281342506323757,1.6357082210433695,0
79,-1.3105631680634682,-4.846401051318887,0
79,1.8070472246462994,2.224249189060727,0
79,0.6534060184138981,-6.142354706856783,0
79,4.7683842115174135,0.7914919230348177,0
79,2.374366731007364,-4.715109262317135,1
79,1.67794293148228,3.6279776430565156,0
79,-4.221778014158392,5.101827648600929,1
79,2.9706892204078934,-0.13387457471949887,1
79,1.0902895884585315,-3.7786478218894564,0
79,-1.000275468189113,4.365345139969223,0
79,-2.624104810828705,0.040093115746312816,0
79,-5.555153337846829,-1.5075299589465538,0
79,-1.827922359388001,0.8817565749741316,1
79,3.80557010395377,-4.450697503995532,0
79,4.897068740151796,-2.225838827502528,0
79,6.32535957491738,-0.15144557404274886,0
79,-1.9386614250196634,5.286701550221408,0
79,-1.8450262416517142,-2.7522588622416406,1
79,2.6064879041930613,3.9739888934768,1
79,1.9555807045712306,0.2715755944415384,1
79,0.3290608393189168,-3.357189580194633,1
79,-2.375679283074039,-4.946706118214483,1
79,-2.9234592049378407,5.326384196461611,0
79,-2.696456100307429,-2.0697481637064232,1
79,1.0158693645429315,-0.19611330693333415,1
79,3.2278124866130935,-3.5476244632843748,1
79,-1.8262517601834065,-0.20254624041836986,0
79,-2.105320743020641,2.1641993073552337,1
79,1.6946345842758301,4.705947130324707,0
79,-4.702200616826255,-0.052070054755397034,1
79,1.0325580873031488,0.798439890824569,1
79,3.9348385741770775,0.28863772248793873,1
79,2.730046025027512,2.030327949992407,1
79,0.09972093334762719,1.530083108513316,1
79,-1.5339760440195724,-3.804473685657434,1
79,-4.4603060701598745,-2.1505914820418193,1
79,-0.08360382005453453,-1.503457701819803,1
79,-3.8671181045524974,0.4483910565090771,0
79,-2.665694630326454,-0.8674298393277132,1
79,-0.019686108388593575,4.176808727246624,0
79,4.343761852430933,3.4654118829381315,0
79,3.8059557342924073,-1.7470578080478723,0
79,-1.5891063334611213,3.7114299209917316,1
79,1.5041075527113554,-4.497818129406909,1
79,-1.3485016168938606,2.7824686883610545,0
79,-0.8341031620774912,0.926519464233346,1
79,4.731944305808277,1.7305602457461442,1
79,0.3107988783535018,3.286915321928587,1
79,-3.5639626609336506,4.401123019630237,0
79,3.0411768544497253,-2.2179369245229132,1
79,0.8971956736658833,4.010061256100499,0
79,3.764614737720516,-0.7551234479642064,0
79,2.2962918633332055,2.955092021126737,1
79,-2.631126521295599,1.414131988353618,0
79,1.9126973015990958,1.3015015287888854,0
79,2.1587627358469943,-0.7111008840656146,1
79,-3.8360055816598977,2.0107992704710465,0
79,2.297957219659408,-3.8612382213902974,0
79,3.164896946248228,-5.002244175708999,0
79,0.8631662339148527,-5.252735850595798,0
79,-4.6394780781730764,3.1890440352251,0
79,-3.5407964505122895,-2.4538523435792987,0
79,4.615293330555401,-0.3768504509531336,1
79,1.7270654695732022,-5.4468127789620935,0
79,-0.27644774429508273,5.789779125952807,1
79,-2.457312278017515,-3.8706784448120146,0
79,-4.213522187910946,-4.788854169443866,0
79,-4.338255944753201,-3.8971536534433295,0
79,-5.742013088240513,0.902871117114141,0
79,0.8647727234810071,-1.7532136559564375,0
79,4.28771700305992,2.5696506061901156,0
79,4.831252269588001,-3.2130002234438177,1
79,-3.0095831834387163,0.6114936304901436,1
79,-1.3555233777045128,-0.8977530978709788,1
79,-1.7445622022233267,4.577553508133721,0
79,5.906278699839889,2.164174652524494,0
79,-1.3558698591797995,1.829546928455085,1
79,-0.4491934159984795,4.905254992580257,0
79,1.650775716504101,-3.3702426984462406,0
79,-3.3412402535943317,3.5265027784092204,1
79,-5.38281713156664,2.8078486513451497,1
80,2.144603270342927,-0.9385837796079847,1
80,-4.877325365158334,-3.3774214109006873,1
80,-0.05670502762933605,6.472825325631748,0
80,-3.390618918310614,5.645500677759786,1
80,4.500042613851501,-4.47315835063358,0
80,3.2685947079620594,-0.5925129196221794,1
80,-1.6752688978609855,1.9608708307578078,0
80,1.5358377907297756,-2.544245375259144,0
80,0.6316584145921506,0.08354575073974611,1
80,-4.6269619656745276,2.1380041091157382,1
80,-0.18511017585129777,0.7720124434661195,0
80,-0.19277361535321988,-5.1031001558194475,1
80,1.6033406273571233,0.7883403933575315,1
80,-5.665775488520259,2.529688075314942,1
80,-2.112341455521725,-1.328269717310025,1
80,-3.682512762141789,0.18911775779861853,1
80,6.052297403793089,-1.4649682264261876,0
80,-0.9984986483603848,2.435940797133713,0
80,0.680539705282849,2.499570764984025,1
80,3.8637558811289208,3.3938566621979143,1
80,2.8197346036945232,-2.705175387692908,1
80,-1.1755887467774895,-4.689270720647677,0
80,-1.0811539290668042,-3.116545131848919,1
80,0.9985160621561137,-5.03323390604727,1
80,-2.8279227715243893,2.8694440671810253,1
80,5.438405659111591,-0.2853950489189426,1
80,3.4993277601261417,0.3741202756133232,0
80,3.902339950843195,-3.8603558306423618,0
80,-1.0582066325852306,1.3850011458463463,1
80,-3.02405812155632,-2.036097943783619,1
80,-4.900200328705784,-2.2860073621482244,1
80,-4.100680177434262,4.804686876281172,0
80,2.4899363689729785,-4.125600109152346,0
80,2.569244692067519,5.954554664778502,0
80,0.01348827645258999,4.7366118081148745,1
80,1.0923854718372499,4.555359806791193,0
80,-4.561897576739498,0.20829242538169912,0
80,2.104296686534465,1.6801899315402191,0
80,-3.0326314031944595,1.1103226284324643,1
80,-0.4620902813729809,-2.180399111725573,1
80,-2.8414944011246113,-3.98485082938262,0
80,0.23214707840154922,-1.2145163879037049,1
80,-0.03227301273512643,-3.1668907979068877,0
80,-1.213113326877017,4.648427735558763,1
80,-1.7762795189150224,-3.8883994824036443,1
80,-1.5151217224372673,-0.4132289502894674,1
80,5.584145737161257,-2.465935845060038,0
80,3.9988384533720516,-1.3343637277006588,0
80,0.9631227829697859,-3.3462027773611123,1
80,2.0765817664244417,-3.3337126268631825,0
80,3.7019728371639875,1.4067206211492722,1
80,-4.88110510170679,-1.2825371945993003,0
80,-3.907876954907879,3.85287216057593,0
80,2.9056441757762226,2.2612124437542604,1
80,-3.3767157301719175,-4.952686572130967,0
80,4.8059338783852175,1.7486153839706706,0
80,3.5293186788650353,-2.1429834285648073,0
80,0.636636907611682,1.2533939118699058,1
80,-0.43407046399213167,3.876398101662833,0
80,-5.849806909734032,-2.666516041582223,1
80,6.4600223324933,0.42994473151942475,0
80,-3.9473337748765918,-0.7406088109484995,1
80,-3.120418403964482,4.615206660340343,0
80,2.7654936000719506,3.4435541933654035,0
80,3.923619436014854,-5.227429762872661,0
80,1.6261760107216878,6.074741003780403,0
80,-4.02239583186146,-2.662245729241216,0
80,3.866888414072739,4.339272225954052,0
80,2.139736097335884,4.851465376934261,1
80,-1.2110782193998926,5.941389542759384,1
80,1.0992099876682684,-0.7544703009450332,0
80,-3.644745276168074,2.031780820700575,1
80,1.80016928540656,2.6845253271553395,1
80,-5.66322346633792,-0.7351196642708469,0
80,-2.364258194028672,-0.37473412855816085,0
80,1.7520468970598129,-5.675391228996207,0
80,-5.545409581406418,1.361501654342123,0
80,0.59260221162529,3.6024010753987743,1
80,-2.228356632683097,4.352678477826936,0
80,-1.5476423211534374,-2.195408662156492,1
80,-0.9352770649522907,-1.2428355885211313,1
80,2.4788638317514624,0.07699895396048066,1
80,-2.2134003320848237,-4.985897030420392,0
80,5.539829016641697,0.8850228660274381,0
80,4.495989635015727,0.6515466491838522,1
80,-2.2425608680337383,5.294196837494023,0
80,-1.996990811090178,0.7645145338447332,1
80,-2.3053429541802046,-2.9250873762445773,1
80,4.909482733274229,2.9124416969723823,0
80,0.5606087865878046,-2.3001129035471046,1
80,4.339666007753066,-0.3819742981454807,1
80,-4.0789536379452755,1.1926386395761852,1
80,-1.0767944646477199,0.4067587720916388,0
80,1.698615551843242,3.7338987037022626,1
80,-1.2189269644273297,-5.7201836485612025,1
80,-0.37750207357583676,-0.3166816677132906,1
80,1.5281763362878087,-4.221493552596484,1
80,-0.16636108467705688,1.874979946606269,1
80,4.80246940374922,-3.3052799081998976,0
80,1.3131742701108806,-1.5869051693540472,1
80,-1.8992938971001607,2.7955533510256054,1
80,4.526754246412753,-2.2540195954500253,1
80,0.39475025578617096,-4.203353063426412,1
80,5.0229471450558165,-1.3166889842523364,1
80,-4.508106551546774,-4.811672309994632,0
80,2.7366701325180713,1.0617511189272544,1
80,-4.029491006030454,-1.6857496802248835,1
80,-3.932309132492248,-3.8643443157372466,0
80,3.9523867221378075,2.4026042727830244,0
80,-0.25161550622486567,2.9563071830426244,1
80,-4.788614967123474,3.2198081654504764,0
80,2.262052376352092,-1.9626939526406924,0
80,-3.0638748504883013,-0.900214480376419,1
80,0.8169528059782961,5.5261187010899695,0
80,-3.7908289022976223,2.9092873578140432,1
80,0.5795702411899966,-5.916668655303661,0
80,-2.9097320316416497,3.7460669687528574,0
80,6.507006290762481,-0.5565243904821918,0
80,3.2490616822771408,-4.555778125340664,0
80,-0.5765496035157908,-3.999851138716403,0
80,2.9931386960955777,-1.4701234116365196,1
80,3.8115154648097094,-2.970510609172195,1
80,-5.730065288966975,-1.6557658504937862,0
80,-1.1684808224824963,3.4363367703558847,1
80,-4.922648326836922,4.215888005450507,1
80,-3.281098590839119,-3.0909820207880507,0
80,1.3154818108709494,1.8026940445526305,0
80,2.2747581943749235,-4.940235990928846,1
80,-4.795207463410824,-0.4620340032416753,0
80,3.0823774987960966,-3.553951166710929,1
80,-2.866663337831089,2.043962881280062,0
80,-2.785201434761664,0.21337939031780068,0
80,3.158438144283075,5.260596255816328,0
80,5.341548329896957,-4.14881094054487,1
80,1.587687201086289,-0.1713242270354097,0
80,-0.1728011122745245,5.660358246658621,0
80,-5.6379835237406954,0.11653954894831232,1
80,-1.9496146355819974,3.687096667421455,1
80,-2.2572971114118423,1.652436884818031,0
80,3.039512434289798,4.387256449927368,1
80,-4.906249215045936,0.7865649345579449,0
81,0.20635837524210396,0.5753109381253552,0
81,-2.3229139846920606,-2.179730409944368,1
81,2.8781180862258893,2.258063700929925,1
81,2.572743172879234,-2.470867604005185,1
81,-0.8022990224096507,0.17267938818473993,1
81,1.550478562930058,-2.95070313591112,1
81,4.4733077893195725,-1.6075325161431862,0
81,1.3285925342257543,3.1983236648850184,1
81,-6.29211501841357,-1.3601673611558975,0
81,-4.226960591319473,-1.650457622230726,0
81,-3.676688979732138,1.0992716555884452,1
81,3.2992388726454385,0.8643942723635352,1
81,-1.5956652162287877,4.148701766100924,0
81,-0.10936814401809591,-1.5665384556262372,1
81,2.464098137407376,0.5575517691634541,0
81,-0.4933049187804762,2.3484233968202735,1
81,-1.844749115167232,-1.3204698258947187,0
81,-0.9407397162292126,-4.917198956459277,0
81,-4.490199608301831,-0.6218198917523113,0
81,-2.3464367504916965,2.5667437242736777,0
81,-4.599676329090693,-2.569712952238646,0
81,2.1915509326785405,-1.4940272810954687,1
81,2.128956364933959,4.591565097664595,0
81,5.5802414268174,-0.090953328205816,0
81,2.972576377235425,-0.16966595204192142,1
81,-3.405402665878966,3.1878141269697893,0
81,1.8042694174355385,2.097477689840773,1
81,4.599934991404704,-3.7453723954157176,0
81,-0.9346321196231794,-0.8740787685404486,0
81,-0.7113571697986474,-2.793343963997344,0
81,0.28109500213361616,1.5719466057142915,1
81,1.5668829486585238,-5.109045288901556,0
81,-1.9014586159891556,-4.141239141217003,0
81,0.9904974678279439,-0.0378674169174221,1
81,-3.495619091518581,-0.08283790732999388,1
81,-3.2929917463214444,2.110786137336201,0
81,-5.598755987228218,0.7357001237819977,0
