ID,x,y,fate
4,6.290677205488631,-0.8146535486559626,0
4,2.4776404450871974,2.853117774444396,1
4,-4.589471162742839,0.4031003442891428,1
4,-5.567521245610182,-0.054131111224527476,1
4,0.5990934613800529,-1.8668493999795934,0
4,5.523968313199239,-0.9559496701083807,0
4,-1.6836193225312157,-6.220614911500273,1
4,-1.063337038638025,2.701826407951699,1
4,-2.760141213897012,3.5214394462912546,0
4,1.768713051709753,3.6991383400262885,1
4,3.61116480964851,3.314225579892073,0
4,-6.576287790522035,-1.8199606435466305,0
4,-1.6610094041732744,3.6287815489852058,1
4,3.04406175081679,-4.599481452350688,0
4,-0.29284788017099933,-1.3871931375276039,1
4,0.363083759891304,-3.9721737293985555,0
4,4.47285909398672,2.583892787028566,0
4,0.9740687459936757,-4.779889902975997,0
4,4.924435229815057,0.6657415683568406,0
4,0.39409945441367933,3.694502209232351,1
4,3.8799537137677422,-0.7022197920508602,1
4,0.3867848163247465,0.9177178295119144,1
4,-3.6042595280346643,4.130368037160406,0
4,-3.414502090923268,-5.3063305543541635,0
4,-5.598489229930664,-2.433184436029037,1
4,4.779571258882461,-0.3563350801068875,1
4,-1.692072626637958,-2.528896633752049,1
4,3.692255001748235,4.58652688603662,0
4,-3.8387487856496056,3.074027879337611,0
4,1.3745618557591004,1.3183099247171022,1
4,4.193939654146751,1.4699306475787945,1
4,-0.9138434546867581,-0.598058115235513,1
4,2.3662044318262025,1.6849109978165353,1
4,-2.630388129735452,1.8181967975803617,1
4,-4.890329082564296,-4.804789212753671,1
4,-0.16650852717000425,-3.1027866372065147,1
4,-0.9553745483131877,5.708985438858545,0
4,2.45864100716173,-1.9313408200030742,1
4,-0.5142265670793805,0.6070020227594256,1
4,1.546930336287616,-0.637351902315407,1
4,1.540167877440878,-5.622610541568451,0
4,1.920833052923215,4.729694227435695,1
4,-3.691087622716506,2.063582956704845,1
4,6.981006717990682,1.3097649921238577,1
4,-3.1571788730926458,-3.2818147727183753,0
4,5.534905369836658,2.4532976528048103,0
4,-3.734167344292524,0.2316575583408582,0
4,1.632352577476182,0.5213630368916077,1
4,-5.368590304444237,0.9874024408043921,0
4,4.82688165022493,-2.48513543961326,0
4,1.049363373533577,-2.473996260007831,0
4,0.3265115110523404,2.649811448396488,1
4,0.725159955966739,5.9364578154316545,0
4,-2.270189647065717,-0.0516851923180737,0
4,3.0258697772019163,0.1980581455111601,1
4,-0.5280296417280339,1.4709462807715048,1
4,-3.7008622090127403,-1.3538187097998151,1
4,-2.1427148440613117,-3.397958600048125,0
4,0.10859022734573343,-2.2955301779558828,1
4,1.5155825220452852,6.047538188009221,0
4,4.219049568502784,-3.5910282502648765,0
4,-6.162156799618575,3.2333926471981664,0
4,2.473821889012343,-5.34801127972319,0
4,6.588422184840488,-1.4500837527318466,1
4,5.087203740669477,-1.441859056319227,0
5,-1.0334834210575992,0.049399579204328414,1
5,-3.185056399225016,6.208316755996864,1
5,3.5290731239719486,-3.6068705135873835,0
5,2.983334474930925,1.9698351718893368,0
5,-3.946988015052341,-4.69158220887039,0
5,0.5389857584078055,4.9809067774331,1
5,-4.543436348424573,-0.5403871906360993,0
5,2.36895279387043,1.1694041034069735,1
5,0.7963304780193492,-1.9919807206809421,0
5,-1.2269918625201401,1.9392665709080072,1
5,4.339639961030704,0.9283967933023616,1
5,0.5903217557645274,-4.896305829372393,0
5,6.258666389555807,-0.5976871865016563,0
5,1.7671854453107232,3.3043886531382847,1
5,0.581968250650539,-3.843734449089805,1
5,-4.806570469180265,-1.6591825864064935,1
5,-0.15441854119622847,2.554524178634398,1
5,4.001781821822239,3.671698065034717,1
5,-5.349706636388596,1.2250041356318324,0
5,-4.450594611715961,0.5961049335567675,0
5,-0.16837648766106478,-2.0831271111011644,1
5,2.5922567655271167,0.1884739660434535,1
5,-3.1237468061748253,-2.7051124867583973,0
5,4.252034410282691,2.1025684210599787,0
5,-1.651398151296278,-0.9023377146280613,1
5,1.6029932727763865,-4.34817700101921,0
5,-0.26907939500482064,-2.990612279828086,1
5,3.911699581855439,-0.8767832954035966,0
5,4.776231983507041,-3.285326872255043,1
5,-1.4336606454629215,-5.321912608056884,0
5,-1.0700886805028922,5.166829590554269,0
5,-2.2071807697276506,2.5201794013142846,1
5,-0.29160820891764466,1.6958517072529724,0
5,-3.759301194149444,-1.976379403247746,0
5,-0.036993038027599345,-0.059980900440198305,1
5,-2.3757028274665806,1.531159811793148,1
5,-3.553513702084659,-0.023330793382245422,1
5,-4.096107216294875,4.038314161721708,1
5,-4.254992127250245,2.87273318387965,1
5,1.3782590775024397,-1.2800887044985167,1
5,-0.45981234339966276,0.8703235539061681,1
5,-1.1267822212353105,-2.604401122723796,1
5,3.257057251506306,-1.749569419614416,1
5,2.6676638785362243,2.8537049267900674,0
5,2.247326786618842,-5.600821814848814,1
5,2.0188324793754466,2.168803238042431,1
5,2.15178735381317,4.411480300665794,0
5,-1.9605692448339311,-0.011032168872964796,1
5,-3.4997655055801222,-3.5792448622604334,0
5,5.106749504518256,1.7501683714637413,0
5,2.733922963144648,-2.600272815140576,1
5,-1.2226899208545108,2.9655753995375886,1
5,-3.1798542587951544,3.081298931258662,1
5,-1.880274862309916,-1.8202401082291098,1
5,-2.0591099638055925,4.543399104369965,0
5,4.896839196859343,-1.1102701274572344,1
5,-1.1045488411505278,-4.397597112237808,0
5,-3.0380852733363484,-4.439119242804008,0
5,4.477167560056224,2.8636622818484163,0
5,0.280405591865317,4.08708891858698,0
5,2.9511486462555805,-0.8285400706010364,1
5,5.623888261237413,-2.4139039241814237,0
5,0.5256085318484157,1.0690824383627378,0
5,1.035540733139507,2.427465598496601,1
5,-4.334217662842155,-2.836524162758886,0
5,2.7818126668197483,-4.6604859598579695,0
5,0.9804012107645846,-0.35236302880488524,1
5,-2.1518557124374196,5.626303746288693,0
5,-3.5069305249117155,1.1198460434083317,1
5,-5.227209059301098,3.566320867978504,0
5,-2.695030444501517,-0.7080139559889063,1
5,-3.285857583728151,5.064467762881465,0
5,-2.971566336094239,4.054423852682033,0
5,2.426755065582575,-3.585254487838049,0
5,0.26334335916286167,-1.1216818012198628,1
5,-4.349584348349213,1.7764030499445431,0
5,2.020463060227936,-0.5432983125552695,1
5,1.4755020365006817,-3.2669736628677524,1
5,-1.541928163175563,0.9092019953567095,1
5,-5.335498065463464,2.3673378134258822,0
5,-5.461394938169459,0.05738205858513068,0
5,1.6132243157877828,0.4498503791798826,1
5,-1.5729741150279553,-3.4908230597921026,1
5,-2.688431511029909,0.5483939093962439,1
5,1.3601878232952878,1.3933565557499261,1
5,-3.262368557204111,2.1174404396011712,1
5,1.7292122745372318,-2.318995718108985,1
5,-2.8116769049051613,-1.7327627263395518,1
5,3.3088630517078546,0.8174625668661943,0
5,0.5760334033108339,-2.875904515297477,0
5,-0.3691630267372407,-5.3607397288335426,1
5,-1.2377340552868852,3.971779054950334,0
5,4.470248549448771,-0.07321392072112731,1
5,0.5862687927538918,3.2845483066448855,1
5,-2.0518163276855255,-4.394884712181582,0
5,3.8729155879173627,-2.584659682326857,0
5,-0.9825945686469107,-1.6429568505906247,1
5,-0.6659958651206038,-0.8130351180868833,0
5,2.3224887405015844,-1.563783077480469,1
5,-2.1149559428418714,3.463802136226701,0
5,-2.501950977958477,-5.340605279735773,0
5,2.9305131101926003,3.714211250147297,1
5,5.2693984036572745,0.6775059067092354,0
5,3.439122713468372,4.604674180017755,1
5,-2.1684321713547283,-2.6803744643445455,1
5,3.508510988301446,-0.07555445170582832,1
5,1.1713781867414754,4.1569467126421475,0
5,-3.660934653945018,-1.0525266590305515,0
5,-0.40509823222088703,3.464958608248079,0
5,-0.21504030495716256,-4.345654337717792,0
5,4.1700399455908,-1.6852986167617903,0
5,-2.559330475703008,-3.5381145200151054,0
5,3.564712747168542,2.760828285674332,1
5,5.376943011431689,-0.3393168802928352,0
5,-4.391013933656459,-3.874158050451314,0
5,3.7214665664842195,1.5613372977060915,0
5,0.4559826691272347,1.764060278051885,0
5,-0.4243629645797728,4.451572170712439,0
5,1.3995569629831217,-5.340290496107077,0
5,5.25229704789667,3.1882817936035095,0
5,-0.6675098255117815,-3.6138875452634154,1
5,4.864094730404637,-2.110903136014112,0
5,6.112377071602193,0.32147599621707335,0
5,0.6605448365497038,0.44787086173306945,1
6,-1.3754449786507712,1.7540327538652492,1
6,4.093930799435441,-2.536693704409076,0
6,-5.118964440681035,1.7314411046522429,0
6,-1.763588125355892,-5.892797989719704,0
6,3.1073015501999457,4.992533295633961,0
6,0.805394794259936,-5.865984025353951,1
6,5.552985802831424,-2.9411956900659484,0
6,-1.5792419524817634,4.680128645160749,1
6,-5.838654953958087,0.9207442901413289,1
6,3.9016301892887366,-0.46214187598164647,1
6,-4.876574317064437,-1.0747396615161704,1
6,2.1777999405823305,-2.1832180175166234,1
6,4.49555916267687,2.604902923595401,0
6,-3.177193673391446,-3.1388214834812955,1
6,3.3382516307922963,4.027147393960594,0
6,-0.46317048938243277,-2.8538742907082963,1
6,3.344898758916781,-6.0410378719974585,0
6,-0.6772852475857907,-0.9748420015911572,1
6,-2.011310996964875,1.0414904628934307,1
6,0.08105468988150397,5.276717837841745,0
6,-4.959648160718879,-3.2216631364465016,0
6,1.3752860067001371,-2.9125550307523174,1
6,-1.84999089732944,-4.522843434764758,0
6,6.3792537514839855,1.246475981404243,1
6,1.7735381557339256,1.5105169091445967,1
6,4.478836561781348,0.5265237997408034,1
6,0.970832788298544,3.3115656588489517,1
6,3.0709574552467207,-5.079382591903783,1
6,-1.842153293625163,3.615038930778346,1
6,-3.1334382299363863,1.0560138644901411,1
6,-6.816814812433272,0.47001756195403027,0
6,3.4553091456564657,0.8052241243270829,1
6,3.4366434812931046,-3.1428529798432807,0
6,-3.234539305708149,-1.527099091042215,0
6,-1.2881900345382866,-3.440074347086196,1
6,0.9589641085155752,6.997079799186911,1
6,-4.395054454475959,3.2709715188283157,0
6,-3.2143542320285916,4.916293429142688,0
6,-3.1536248365913844,-3.9373472544698616,0
6,-4.455154114897166,-5.295093646035659,0
6,-0.2559149702309506,-5.524501862060186,0
6,-0.4374118424833736,-3.9078791601266216,1
6,4.505868558689854,3.730995658242772,0
6,-3.4649705761674716,6.019798222836386,0
6,0.3829417274947846,-0.8691651570963718,1
6,0.6667624463493954,-4.513398310594321,1
6,6.648695547699936,-1.2539516588297355,0
6,5.5856501797693126,0.20400855265726928,1
6,-0.7755617350564492,2.741145006545471,1
6,6.6906104306392615,0.11102299011796964,0
6,3.2109590569979445,-2.173491750882572,1
6,-5.080214000800365,-2.1664140645730203,1
6,-5.876056634763231,-0.24293621325888343,1
6,-4.108941987778678,1.4939551009643386,1
6,-4.045191497096719,-0.277195444339076,0
6,0.5437055449682262,0.13323245620849206,1
6,0.7463437925103003,1.4916882566276968,1
6,1.4639949462518913,4.155192688795603,0
6,-1.7845919727965984,2.6255701826579907,1
6,1.3378439847427037,0.6075161252526471,1
6,-4.883491036623471,4.1218558049484555,0
6,-1.4191629670197918,-0.14220158878526606,1
6,3.393205495812059,2.3377976945047996,1
6,-2.5410227711720053,1.8886893588258158,1
6,1.9156613576956578,3.254407978680861,1
6,-1.5802738616825251,-1.220373564332796,1
6,4.169333632039756,-4.645849768044216,0
6,-4.046103750592928,-3.704706713716224,0
6,1.0648318661784308,5.103276002196592,0
6,-0.969091260479728,-1.9444459390634785,1
6,-4.2815367669238285,5.0663350171203465,0
6,2.008592984201599,-1.2233371862563662,1
6,-4.072349192183682,-1.8441735137359503,1
6,-4.845266972483572,-4.329518804448373,0
6,1.7458147910208897,-6.484285057246218,1
6,-2.3087741389413976,6.611238339068074,0
6,3.9534274635850672,1.5835085919301881,1
6,-0.3615380107831056,6.181690240638608,1
6,4.003551579829426,5.461468712081803,1
6,-2.84051896418536,3.7785288054074058,1
6,-0.6106457590231792,-4.779107228875322,0
6,3.3236760809349817,-1.3268805153009633,1
6,-2.6689121264224993,-6.438357194948053,1
6,-2.517858264187857,-5.200318376738533,1
6,4.231125666326048,-1.4724594547940393,1
6,-2.2757991115675074,-3.583783943473988,1
6,-0.8691254587533538,5.398808753145419,0
6,5.538381370707666,-1.5916007229665114,0
6,1.6342454814565262,-5.128222902754398,1
6,1.0869413879511929,-1.7410098344730989,1
6,-6.171334377348297,-2.628047538211249,0
6,5.455765547752821,3.3318786208808655,1
6,-5.9970635840862645,-1.3911619045988812,0
6,-3.236234239162232,0.07266779776378303,1
6,4.467795745333838,-3.5038547459113993,0
6,1.3195467647804722,-4.007019732424797,1
6,-0.3600152350619662,1.7471882621729384,1
6,-6.057846601507215,2.1519992472573928,0
6,-1.0240413182675765,0.7890437977542755,1
6,1.317214796783166,-0.46635872388916855,1
6,-3.551624187469559,2.2900417479690476,1
6,4.9121264333029755,-0.5603363098125188,1
6,0.35639176950304347,2.4647894938639796,1
6,0.6732558966785931,-7.059853381433088,0
6,-0.40026767555203707,-0.043621167662774796,1
6,2.3341471076254146,-4.266281285963067,1
6,2.426232564350373,-3.223004366449763,1
6,2.331309255386109,2.3679556200524963,1
6,-2.7056621065667263,2.921615926134694,1
6,-0.8555886600638056,3.805027214246868,1
6,1.780243145891805,6.020323588258944,1
6,5.723666913004497,2.198247698304928,0
6,-0.01955184898579144,-1.7909546853169107,1
6,2.096783631756613,4.9857669183619375,0
6,2.247781192740186,-0.28121888152925967,1
6,2.3422458551373517,0.6464782202879196,1
6,0.4097116227533021,4.290757543808128,1
6,-2.250814812896728,-0.5874081803239898,1
6,0.017477311533543143,3.39920869731686,1
6,0.416816587864927,-3.5237435703466335,1
6,5.241114316858198,-4.348563871373893,1
6,2.882230785888545,3.1969992520608534,0
6,2.812900721655603,1.5046355154809579,1
6,-5.835826169208941,-3.775519600668076,0
6,-6.88653220001327,-0.6559676120725734,0
6,-2.3334653878521223,5.441801231741058,0
6,-2.907183437768312,-2.301957783451718,1
6,-4.064767157196804,-2.7091092420236498,1
6,3.347276241722103,-4.064917248226057,0
6,0.004881971370544081,0.8608476423406287,1
6,-5.371001171958703,3.0715503877867603,0
6,4.854937167020359,1.6476936313825459,0
6,-3.6283644531746524,-4.6380071717258815,1
6,-4.825904920252378,0.8499076581792818,0
6,-3.79706097723352,4.13172772361036,1
6,3.132667705200587,-0.028518342526099093,0
6,-2.405392362957794,0.28565074107931593,1
6,-4.93346641233167,-0.060290531983642225,1
6,0.44601728879776775,-2.576704203065089,1
6,1.338950021111431,2.403018874306133,1
6,-3.48471180652427,-5.625418970867886,0
6,5.931064746427937,-0.6214268544652701,0
6,-1.9803183496482866,-2.107874948605969,1
6,0.6483767433782353,5.992564303001248,0
6,-3.969259096323147,0.5572553001685027,1
6,-4.555135691510988,2.4036549116508237,0
6,-3.55013179876825,3.2705926965542726,0
6,-0.5017819477076135,4.636694730320071,0
6,-3.8806122689049847,-1.046626788839005,0
6,4.090228170387031,4.510096256353005,0
6,5.426084186346085,1.014182802956816,0
6,2.4363128094401114,4.0565970875516815,0
6,-3.1027486054514175,-0.7002114977517268,0
6,2.404718830739124,-5.830817952623023,0
6,-2.4417728973336628,-1.4276852575348336,1
6,-1.3820576665762574,-2.690619855998956,0
6,3.785391954775686,3.2632232588768963,0
6,-0.9390510157506111,-6.121558491159488,0
6,4.831342747737533,-2.2568269819651148,0
6,-1.3233802846812988,-5.161418728894464,0
6,-1.4708185166687477,5.950334096145944,0
6,-0.09558312889364272,-6.369838183927184,0
6,-2.5203297330113976,-4.257774639050596,0
6,4.143422163488504,-5.6044027156761524,0
6,-1.267047720905484,-4.183893895322833,1
6,2.8466218991991377,-0.8699874652928304,0
6,-2.1500524596094643,-2.9173837194040035,1
6,-2.49394254992458,4.404620510703533,0
6,0.18363983095437655,-4.953352181188663,0
7,1.7169801819640433,-0.5799426421692878,1
7,-5.588291041350843,-1.9640940575126167,1
7,3.7053177338519765,3.0776122378660875,0
7,-5.181372139114512,0.9574488187671943,0
7,3.8976428466362467,-0.849381626346132,1
7,2.320634672759411,-2.3655938641148815,1
7,1.3627866331670897,3.5556340956015604,1
7,-6.050580128828008,-0.7950061148253915,1
7,2.5424374108026293,-0.6816314670845702,0
7,0.3096480542826434,-6.368058548265023,0
7,-0.6778277385138205,3.780086303012395,1
7,-0.7115521878263709,-3.3905620999416524,1
7,1.060347206490001,1.3247845907208458,1
7,-1.5170030200769309,-5.43701697993118,0
7,-2.1005062879012786,-0.6043436544073885,1
7,3.941028232610182,0.17831563621139138,1
7,0.8017807657905828,4.4671172384301245,0
7,-2.8854195433302943,3.9994965034575376,0
7,4.205283920577754,-4.724484970799897,0
7,1.0828215273420039,-3.0955355405998763,1
7,-3.5061371704672895,-3.1081853813637466,0
7,-2.6875551508339175,-5.750621521051413,0
7,-2.5597150685855534,0.7880930655181289,0
7,0.3250657250892547,-1.0482388383965155,1
7,0.5973609910803485,6.286791695562971,0
7,-0.16497598674808558,2.825239830968602,1
7,-0.5726262941017026,-2.227064687177834,1
7,-1.6790772855509104,3.9262476146261265,1
7,4.562844246808148,1.6750518785832702,0
7,-4.231967629400057,3.7855847254615846,1
7,2.894505328218872,1.5808722765686607,1
7,-3.2206352049998355,-1.7473973452238523,1
7,-2.7940352834553965,0.026771600234402223,1
7,3.1188768475452933,5.632206474323758,0
7,0.19209084016285638,-4.070007437251304,1
7,3.0910604608629306,-5.4406657684476825,0
7,5.401702305482849,-2.20239183257706,0
7,3.225117572994225,-3.23783730070048,0
7,-2.7103171835997415,-3.7867459196255724,0
7,-4.558834857329234,-3.9411512211520723,1
7,-2.1714952919619637,-1.9279824228222542,0
7,-1.2584041790407499,-0.06585422300600453,0
7,-1.016590313739555,-4.415671099952638,1
7,-0.7143896287844589,1.9761683946025603,1
7,0.30329355012537584,1.9650671224692988,1
7,-0.21945362856724646,-0.2527531084845113,1
7,-4.840817019553189,1.9174072070380275,1
7,-0.7400401702894366,5.617144435041422,1
7,2.594027061381132,3.5922329463667646,1
7,0.17568885332936565,5.358695585856813,0
7,-1.7474693762610016,2.2298538603902167,0
7,-2.646197280991516,2.4164655695349637,0
7,2.807421416509561,4.665214839775281,0
7,3.050003128203047,0.6590676470627959,1
