ID,x,y,fate
4,0.4354237582194967,-1.385330169954418,1
5,-1.2194612491924335,-1.8557666834145012,1
5,-5.036243706984575,-0.716625076744973,0
5,4.065697975775362,-2.437678835420658,0
5,3.0078413867900764,4.938107826024427,1
5,-1.5932559659830186,2.3980260900907453,1
5,-4.493230462791072,0.33504675923696287,0
5,1.728587169233041,4.6585787360759205,0
5,2.6907039700662256,-0.7652328633286206,1
5,-0.033570992925157576,-5.901019112780454,1
5,0.5299461512210321,2.530219663809003,1
5,1.39050436751096,-2.2326698653851182,0
5,4.796690694102063,-3.420380554564761,1
5,5.615261119940595,-1.3214753222758298,0
5,-2.523788372602417,0.8091966227431916,1
5,-3.491631819314861,4.4995650614781315,0
5,2.6644649354086045,1.4035193368099426,1
5,-1.1570135299092081,-3.8266029915565136,0
5,-2.3491845198427126,-2.049467907016065,1
5,3.51238093986298,-1.4280427273831295,1
5,1.8984139183487232,-5.401139327332836,1
5,0.5110836836386093,-2.1835253581543124,1
5,-1.601074797535167,5.857663589409737,1
5,0.40769836944893045,1.2567770206306454,1
5,-4.695147078031689,2.1777154127653264,0
5,2.7569598760525547,3.015329437144608,1
5,-0.781289221735584,3.168041266970656,1
5,-2.596022991898857,2.767077001835903,1
5,-4.654850885200089,-3.4563237170027263,0
5,3.685231987544717,1.612822326250237,0
5,5.184751047006607,2.7369358868517453,1
5,-0.2234035878948114,0.07764628025225441,1
5,0.8265611684941898,0.2877758534715881,1
5,-2.1385832798884077,-3.972742648145331,0
5,-1.38796155211319,-4.72071101706865,0
5,-3.4976819789830076,0.47246616066787234,1
5,-2.951122168493536,-3.1625569042520034,1
5,1.7372885353311134,-3.6418669868724445,0
5,-0.6717363280326013,1.042536554507014,1
5,-4.376365688143549,3.396637053608301,0
5,2.766123455606257,-3.5005814230948027,0
5,3.4349284082028477,-0.2539997970527018,0
5,3.4064258156560125,-4.508351730823477,1
5,6.155656017226805,-0.25675921477112157,1
5,1.1257980022014729,-1.3207338775715216,1
5,4.510484376571377,0.5389792869438889,1
5,4.862160790538835,3.8324859980085635,0
5,-1.2809900148034963,4.836059321644035,0
5,0.5228916891592021,-3.859306911334053,1
5,-0.8471503371165556,-2.992934091685236,1
5,-0.9235073113673548,-0.772710050338316,1
5,1.661122196546348,0.821049957420528,1
5,-3.310083329893157,-0.5174028254583699,0
5,-1.338444754345677,1.6487022468002277,0
5,-4.160390280308966,-0.41842252780865397,0
5,-3.3329559341971446,3.414822574671977,1
5,3.3024051605746547,3.8218101763329333,1
5,-0.869466029959406,-6.448654435471981,0
5,-5.3523235090942265,-1.6414496784565233,1
5,2.2211553820366383,2.304871563183548,0
5,-0.6096312988406174,4.193932819763566,0
5,-0.04588487178525263,-1.3072138214607936,1
5,1.0937040498065793,3.5116492131481785,0
5,-2.42956720932398,-5.907022453093605,0
5,4.748742737684404,1.582108065750598,0
5,-6.179002505133797,0.892800049639157,0
5,-3.0705305763726667,-4.2953175456323756,0
5,-4.044204076416928,1.3049603477037552,1
5,2.2373762493662697,3.825649635713381,1
5,-2.325094978992159,4.908454111451764,0
5,-3.4738579064539423,-2.1062367663560178,1
5,-1.4130228372999654,0.12597553278675416,1
5,-1.8043452816516383,-2.940049749696075,1
5,2.2184872508527897,-1.6577762121833408,1
5,-3.5609840184363275,2.3568785821612273,1
5,1.6769004409063806,-0.40037468218894273,1
5,2.581785407278427,0.25154281548314567,1
5,5.078571549109367,-0.3616608929108803,0
5,-0.5204857420510867,2.146514026652675,1
5,3.5227967018621027,0.6620108146619482,0
5,5.131822069250804,-2.318258124189062,0
5,-0.5156184648811657,5.42887831438768,0
5,0.16604942918139606,3.592075640446124,1
5,-1.920652575292353,-0.9864433062504437,1
5,0.9699868552616002,-3.060180953628586,1
5,3.0296150303610565,-2.4281767595285575,1
5,-2.3766760550599395,1.7898572935113954,1
5,5.569276650732101,0.7985409008113511,0
5,2.3390859162327478,-4.479912306333681,0
5,-2.4443759434939993,-0.1502009388224276,1
5,0.8615904354027397,-5.420953873783534,0
5,3.7550012880562003,-3.4658814030376535,0
5,1.3524746326143966,1.8411665077396135,1
5,1.2394106339462863,-4.472348539150225,0
5,-5.459603949752708,0.2222770156225732,1
5,4.557751412949013,-1.3617254739776277,0
5,4.069411056516942,3.294947134495684,1
5,0.031480042089083546,-3.117177602275071,1
5,-0.5080562066029974,-5.009224619126338,0
5,-1.7699399703819292,3.2395277907555764,0
5,2.112723195408556,-2.7434612211760587,1
5,-2.888567647626001,-1.2441353102893924,1
5,4.1466102908111155,2.3883219700770475,0
5,0.5845785084588035,-0.5377004588539602,0
5,-2.3726766127779886,-4.969150361294619,0
5,-2.4891331467090376,3.8513413069462623,0
5,0.1971525787770698,4.711913842694873,0
5,-4.091678677431013,-1.303956395633088,0
5,-4.550929235711249,-2.2028085400717474,0
5,-0.3255520336278361,-2.2642755596282833,0
5,-1.4261941953811235,-5.6710090850244015,1
5,1.6650838075406829,2.9576544471034962,1
5,-4.858889678478434,1.0603690369245398,0
5,-1.5270293584823884,4.035812476592257,0
5,-5.5602466521584475,1.5447641036976496,0
5,-0.3610080732285493,-4.007650774785218,1
5,0.2952480420750184,-4.652012946262786,0
5,-3.9333867026408678,-2.9849173226020724,0
5,-3.2306861047722273,1.4517304742897743,0
5,-1.695232003826404,0.9968777077047554,0
5,4.109110662826574,4.414761583681889,0
5,0.9583642950282222,4.316670987855214,0
5,-3.8319279201064673,-3.9426951523747786,0
5,4.156483710167594,-0.4895105529243638,0
5,3.259593972560326,2.445613206459872,0
6,-1.6093384905805912,0.6850395791130495,0
6,3.603599780711072,-3.3834962027858246,0
6,-1.546937608458245,-5.220878456018227,0
6,0.8945139133034286,0.5744575643172828,1
6,-0.6068259929415073,3.621070461162972,1
6,1.7421803298173866,4.111685950363057,0
6,2.8773126362477535,0.9424370800373345,1
6,-4.861295556459924,-2.1406896863404237,1
6,2.377565570572274,-4.902637596925922,1
6,5.887410745578889,-0.8083302100909554,1
6,-0.8189528838916412,-4.336250830199916,0
6,-4.4235050718512445,1.09240935177418,0
6,-1.4652532086077903,3.961534810070856,0
6,-2.838126212007078,3.355478862290331,1
6,2.633600028266038,4.0844186628835395,0
6,-3.663622455172986,-4.256711955256005,0
6,-0.5822728685815104,-1.7343168896807328,1
6,3.8091737508945935,1.5069080476557344,0
6,4.748893764053154,0.9243439216400116,0
6,1.0111147222181516,-3.4006627098075293,1
6,-1.9026535563954639,-0.4614338062920924,1
6,-1.5413682103602373,-1.3874204043400062,1
6,-5.452412587870443,0.8821063469306404,0
6,1.1433493723798722,4.7075461812423915,0
6,3.0080808131967616,3.0990979358593163,0
6,-0.06157807155734964,2.0512299131947485,1
6,-3.742817755908083,3.9295474484366686,0
6,1.8580649266372251,1.271306796864583,1
6,-2.5899652555977752,0.3163206457344092,1
6,-1.9770804804785818,-3.1040302672106597,1
6,0.9923768505725293,-5.412815524659182,0
6,-0.23859747382120583,1.0021798673035216,1
6,2.3568969174033434,-2.0275494066801434,1
6,1.8509474112199085,-4.1379360509244725,0
6,-2.225737822428476,1.3582247292021221,0
6,-3.6997215386757953,-1.7016161731210313,0
6,2.0284010429241386,0.20702160711473047,1
6,5.823073395318853,0.5536965094236953,0
6,-3.4290885318765056,-0.5850259779374399,1
6,4.998850687986478,2.0585183121316355,0
6,3.2681534941942334,-1.3972880043340208,0
6,1.1743580570383103,-2.3396710913384307,1
6,1.636805804759253,2.283433578866587,1
6,-4.500554920589503,0.03470256267611408,0
6,-0.5725283400863428,-3.086000333378356,0
6,-5.410421927639002,2.1240659438036187,0
6,4.191099337358499,-2.1807522362663665,0
6,0.31199298900734374,4.244259599045682,0
6,1.8838449544534044,-2.8735055574234027,1
6,0.36692846680089203,-0.19376619770636194,1
6,0.05177889575105639,-3.5946429230667047,1
6,0.812075181752451,2.5627334696715005,0
6,-0.7923227096381612,4.837153069448011,1
6,-2.6649239071938875,-4.796164538448777,0
6,-2.018736212602285,5.1480071397095175,0
6,-0.8320142708602486,-0.6727953275427796,1
6,-3.777233373872345,-3.2826737423551275,0
6,-0.23678017700574416,-5.1472926623639035,0
6,-3.457769704642439,2.4056806437252862,0
6,3.635821927339968,3.882658145697444,0
6,-3.0099005220250055,-3.218119542058337,0
6,0.3275383191244313,-1.1557665803554917,1
6,-3.3481897967422922,1.4547348599752803,1
6,-1.6659320534821354,2.944476255560078,1
6,3.106269716692851,2.020799485513315,0
6,-1.170921262419964,1.697270020106142,1
6,0.7993299911394147,1.60711427938592,1
6,1.228058249451045,-0.4555997430143409,1
6,2.247606566372604,-0.9310528483605107,1
6,4.821063292840848,-1.39761226747349,0
6,-2.8655685884875575,-2.352130059934526,1
6,-4.545265110765689,-1.0193077745875392,1
6,-2.535445665106178,2.333799928827619,1
6,0.200070954636788,-2.475663595073389,1
6,-2.600160204361606,-1.2925884970735535,1
6,3.829408452559963,0.40500827381920185,1
6,-5.691248828179422,-1.3918762970283804,0
6,4.9216783065275935,-0.18158296764677506,1
6,3.9860224622993794,-0.6739557226123956,0
6,3.0038249417835194,-0.22761384467165388,1
6,-5.5088650449977,-0.27685118685917853,0
6,3.9588430729620097,2.600740724114592,0
6,-3.6050611544075797,0.4472787276363081,0
6,-4.345889646674843,2.102840317805361,1
6,1.3644253362127987,-1.442120902502224,0
6,1.9805970137405091,3.161247549159052,1
6,-4.752846698834624,3.0883287736241445,0
6,1.031476665462915,3.4413942430137388,0
6,-0.715742880208391,2.624223618454493,1
6,-1.8484808052670088,-4.189945211147735,0
6,-1.177767704270973,-2.474091444247482,1
6,-3.0183413073343233,4.512569208935176,0
6,2.3446404429676884,-3.536093062236132,0
6,0.15495943007916518,3.042317801054676,0
6,-2.243606054792744,4.099585330204662,0
6,2.956878289791969,-4.127242489402139,0
6,3.2516781209998493,4.739213003230432,0
6,-1.9474531787568745,-2.0827633060777773,0
6,2.854372429405286,-2.919564496612339,0
6,-3.826596721948041,3.0795663509354028,0
6,3.384342576021231,-2.3358840047626632,0
6,-1.0074098014941486,0.29089508067203673,1
6,0.3380573565657621,-4.316902381312938,0
6,-2.6517911895487614,-3.8795258763968623,0
6,1.4175737411155003,5.479147641418149,1
6,-1.1741368927837896,-3.6389489273219238,1
6,1.1316952595004515,-4.41451327321991,1
6,-0.27955989754176996,0.06006039290101105,0
6,-4.044029301886915,-2.5893362135961455,0
6,4.452138693419375,3.6629586833042915,1
6,2.4293789817499745,2.104649353268513,1
7,-1.2812662394961025,2.137398409812896,1
7,-2.870300410421097,1.164896774149844,1
7,4.383962714793338,-2.4805729719297087,0
7,3.1199179518980307,2.188789228247146,1
7,-1.8688906680042452,-2.557668925088804,0
7,-0.3504305628699341,0.1354145230976848,1
7,1.2286158270088057,2.4018135881073275,1
7,1.9347237203902004,-0.48988522287787517,1
7,-4.600761454440541,-1.4077935796673988,1
7,4.390640386944077,0.5678696223895652,1
7,-1.9539079265261758,1.2388064078150767,1
7,-0.7336301801299562,5.3888051972591855,0
7,3.643751434086068,1.3903577039750672,0
7,0.9845047172169055,-3.9071637313286627,1
7,2.1204790511092333,-3.2439335704167997,1
7,-3.4669754377861497,-4.460793502053263,1
7,0.5982242275817686,3.8307281366818717,0
7,-4.707364660903148,3.088817161941825,0
7,3.975061193454688,-1.3652454269091254,0
7,-0.4052009233308702,-3.8956330135606465,1
7,-1.7837174327851175,4.278561219609662,0
7,-0.03284162240339499,-2.923787940443391,1
7,3.2225830664589163,4.2026226620290545,0
7,1.1687794162993221,-1.0393033351094343,0
7,3.3593688897129526,-2.0922520028197247,0
7,0.4192060881631722,-5.766806325781736,0
7,-2.39688948871426,2.3407792172092496,1
7,5.321983960293043,1.1249261815571885,0
7,-2.0519543387616905,-0.5997009783832219,1
7,-4.1225225451202645,-2.3160770499585612,0
7,1.3366090172108742,4.270633008640448,0
7,-2.566413684544266,3.501476193584478,0
7,-3.662962662006482,1.023262975829388,0
7,-2.290149051539814,-4.6521838813856675,0
7,1.0124807619740201,0.04235899257341188,1
7,-4.787328010254001,0.9266067902538407,0
7,1.2806814828053903,-5.0082033159382915,0
7,-1.529280896805188,-1.6272460681527063,1
7,-1.7334145061934745,5.361024521268112,0
7,0.21485563324809698,-0.7801194729684996,1
7,1.24185488903164,1.3043770655741684,1
7,2.000654409219289,-4.2791185299022745,0
7,4.568833333530111,-0.48080059579103784,0
7,3.8994270428130604,4.89304464577234,0
7,4.482943111468335,1.7436291314930317,0
7,2.7081369879930097,-0.01072986724304371,1
7,-0.9515510229180165,-2.458783830009759,0
7,0.9967115160282849,-2.954273378062011,1
7,-0.44269512094128277,2.688502813096516,1
7,3.1913618921979037,-3.0209525529208685,0
7,-3.345609249068072,-0.9671108123010737,1
7,2.2590217999375946,2.893206814593625,1
7,0.20525920796778896,1.918839638748259,1
7,0.4408358894407415,2.984604591568937,0
7,-4.86859679923057,-0.2336606089660149,0
7,0.6589994193268509,-1.9324060663856002,1
7,-3.1940569001655197,-3.5066251581800856,0
7,-0.711961443813718,1.2018821605387415,1
7,3.1015708602346197,-4.155601149334421,0
7,-4.256680581359429,1.915668299925391,0
7,-1.3734146847375082,3.2698632459227475,1
7,1.1475049625932405,5.250017746135768,1
7,-2.8365358787598107,0.18620860026550679,1
7,-1.439255107608985,0.290971958928352,1
7,-3.4988422930072334,2.812800074040593,0
7,-3.7339805670088286,3.9663784140526275,0
7,-2.5937794273879264,-1.5146325071008195,1
7,-0.9379883381393634,-0.7540753210270481,1
7,0.22560829753188244,-4.670927859340761,1
7,2.162144169781437,1.790647044679093,1
7,0.3538909064352914,0.8479679537971356,0
7,-0.39216882156436267,-1.7008670620821287,1
7,-5.443112041471534,1.9814211722476718,0
7,2.8456473451690405,-1.1486790806545817,1
7,-2.7976976970938634,4.715150201599518,0
7,-2.2525975388182626,-3.499579938047638,0
7,-0.7633427910981303,-5.1696286201473445,1
7,-0.76428657739528,4.44930485330873,1
7,1.9415938242379278,0.5795323874077534,1
7,4.171039585644923,3.665912768396568,0
7,3.578038218494472,-0.4091895637564907,1
7,1.642090044203837,-6.025195132527488,0
7,5.455144319282783,0.012825395753181975,0
7,5.067355523213495,-1.4393992765979489,0
7,5.236646507228611,2.4272527556456063,0
7,2.4660102648184306,-5.210665581605317,0
7,-0.292864461410164,3.6091206812119605,1
7,1.6147335493904238,-2.312646552325985,0
7,3.973105378727145,2.6460829128862158,0
7,4.065590821416781,-3.562530704467215,0
7,1.937827284749648,-1.4867750496851082,1
7,-1.207080686299254,-3.317109146958784,0
7,2.76824476393015,1.0771079910081518,1
7,-1.3330503750650298,-4.260869541375633,0
7,3.439365947645108,0.5020183210812446,0
7,2.513618613711148,-2.2398090848128387,1
7,-2.764056457814688,-2.4964446346768687,0
7,1.3740905533844945,3.4071884398244916,0
7,0.22094786778864917,4.591480158469644,1
7,-3.2696517710442072,1.83793463873075,0
7,3.0477077029508037,3.4072902858587404,0
7,2.1945953197359778,4.011816222404694,0
7,0.10738377320672397,5.472417463021197,0
7,-3.952430309808343,0.3186409224756662,0
7,-3.5086738116842886,-1.787101122176834,0
7,-3.528294554027174,-2.8190154297790824,0
7,-3.811823580067879,-0.41970399935341596,0
8,-2.3517046928710763,2.8165607515330184,1
8,-4.766371625356969,-3.1289747952172227,0
8,-2.206359922863784,1.8588769161274648,1
8,2.693584990787837,-4.007289936756045,1
8,4.526239094472194,3.262232214113596,0
8,5.279008361508703,1.6319958147058253,1
8,-0.491374127247495,3.8643170685962827,1
8,-1.7264786279578004,-5.046588899245223,0
8,-3.063539693378003,-1.1740790835968382,1
8,-0.531478405109032,-1.2599814334473174,0
8,3.6707880100798924,-4.7967095971841305,0
8,-4.23568130387349,-2.1581207935867357,0
8,1.1316795863137938,1.946256983493483,0
8,-2.7280175407514093,4.671997276418272,0
8,1.3984428559262971,-0.11130635320405241,1
8,0.9379139726263208,-2.515222696082315,1
8,1.6818418909817983,3.9114677671427156,1
8,-0.2922877548750686,1.4665039143891536,1
8,0.3088223916280584,5.786272601576082,0
8,4.818810324559261,-1.1347825484231642,0
8,1.3050360797358456,-5.9965632194213985,1
8,-2.8220432958073673,0.18032820814504338,1
8,2.363040429280762,1.084869963287118,0
8,-4.253313536434302,1.6403778007910395,0
8,-0.14853145301842036,-2.733168557857112,1
8,-5.129101162245001,1.0190375139877867,0
8,-0.5157161954379709,4.6549051646080555,1
8,-1.3967471849398105,4.313568506467662,0
8,3.3041820999642826,-2.0218484199060076,1
8,1.140524770234037,2.9151176700213837,1
8,5.65437061540786,0.5245821060198282,0
8,-2.2014413224033342,3.824443702665969,1
8,2.96795450980132,1.866305113399664,1
8,-3.021097069103682,-3.8714770751236247,1
8,1.6760355576068706,-4.400277050166898,0
8,4.174960693010847,-2.921349240164015,0
8,5.70614100832071,-1.115454872521357,0
8,3.442943837754188,2.794227638382392,0
8,-2.384515569233277,-3.068339427896806,1
8,-2.1482867181064296,-0.5897577913037727,1
8,-1.0507823186230723,-0.42155495887814604,1
8,-0.765280316058581,-5.292003791151947,0
8,1.3701454995405096,0.856753010141616,1
8,-4.272549291510991,0.524426181888556,0
8,-3.6671630524640344,5.1954357658797266,0
8,-4.189572368628118,2.671581552354117,1
8,0.05509803481113059,-4.594774629852456,1
8,3.7168274351562682,-0.20514251429724714,0
8,-1.1621960673883744,-3.3565855201369788,1
8,-4.628675148493363,-0.3551914954177634,1
8,-3.390678546706203,3.037409707658902,0
8,-1.2840569915647153,5.727267477879056,0
8,2.119167249380795,4.838236694243813,0
8,-3.2275205777778773,-5.02961537247205,0
8,3.3320588109617324,0.7165844190367409,1
8,0.4658984619594577,4.3609590410672965,1
8,-0.7694620795901946,-2.085445709792776,1
8,2.7813680190227537,-5.003037461714702,0
8,-1.5980485844329486,1.2695566152345878,0
8,-3.6301619810887655,-3.0874462234296933,0
8,-3.176706254113278,2.3343302438362556,0
8,1.9139818510859496,-0.807510687650893,1
8,0.3402548444572512,2.243263765497764,1
8,5.211472643564962,-2.731656663426158,1
8,4.377570978230633,-1.9335201456549396,0
8,4.522958063077834,0.7403362074531331,0
8,2.994992855785302,3.983466925025162,1
8,1.306823607977253,-1.5470391344625316,1
