ID,x,y,z,fate
1,0.03184054219626343,3.0550157746795747,2.9312885392472983,0
1,-0.8132762616544501,0.2911512876899041,3.4351838131967387,1
1,3.5478105430178224,1.6604277238911365,-1.5594421003396635,0
1,-0.3833814997600259,-0.24661590747940354,1.2995843849165616,1
1,-1.4396960691146028,1.1706180088232638,-2.9704892922305195,1
1,1.677822918559891,1.325418606282812,0.004739017449253826,1
1,1.91410318335553,1.362090749151814,1.0363480015632054,1
1,0.8398745639729666,-2.322048546538581,1.2403436925499876,1
1,1.2646179237544903,2.2239601858645233,1.211937726742713,1
1,0.4863630487971908,-2.1781904150573537,-0.7739515907906498,1
1,1.3170150105102834,-0.741919140171044,1.1806511569727212,1
1,2.7617120324811624,-3.1991152003790337,-2.1217323316837433,0
1,3.1411627582401658,-2.458937710029636,-1.0936655611269803,0
1,-0.3980662807909823,2.211987101824707,2.455215258405612,0
1,0.5412133229475096,-2.1096198186000286,-3.2507804874064883,0
1,1.0685376814370915,0.3477991802588905,-4.686467216823377,0
1,-1.9531137383221457,0.88548165259453,1.467574179827985,1
1,-2.180096133807962,-0.8710478066919807,-1.5478049351480965,1
1,-1.5227078895477306,3.11211445495894,-0.23869880722502887,0
1,-0.25142046171430316,2.9901240182216826,-0.20830639362947756,1
1,1.2784890825828892,-2.9539200465226014,-0.24924016020198003,1
1,2.5214884852881254,1.378642736082227,3.11243174000389,0
1,2.272113297897539,2.3135403473745746,1.49939563103448,0
1,1.9892998498572303,-0.8912458379139706,2.215979099949098,1
1,2.7357477962182286,-0.9202089896718355,2.9546718363498514,0
1,2.4844051767686195,-2.066710170270872,2.1684444218302317,0
1,-0.7340977702456204,-0.8512683060796474,2.7310235221538326,1
1,-2.721281283930982,-0.20508402278781385,3.2908504992412784,0
1,3.0856671497759396,-1.2708370378343123,-1.850231998506661,0
1,-3.4814913727341352,0.18203821617392926,-0.5797248209667685,1
1,2.4117537471101285,-1.5788251612127426,-1.1669245820226308,1
1,3.245865654170992,-0.12975667058826895,1.5822050020842957,0
1,0.7026134716938802,1.7837882290095528,0.59001911253407,1
1,-2.132212003552537,-0.7159455718709261,-2.8766590897725157,1
1,-3.4627269517517143,-1.7956916697228391,0.34697860696062716,0
1,3.3277277521918496,-1.2470910831232978,0.928345120142024,0
1,1.4735161470839968,-1.4251168364413715,-3.4857083431545797,0
1,1.1605878131007439,2.888471417804479,-1.9289611427801334,0
1,1.3012186473059904,1.227191437692327,5.277420827861575,0
1,-3.048293090346879,-0.8888195566978494,1.1312677870963423,1
1,0.06849073111341007,0.13160492989401548,-5.20175611885501,0
1,-0.3697628305202508,0.19220041793171957,-1.6932980508491773,1
1,0.6657717151969482,1.5382404347182013,-3.9945408062748604,0
1,-1.3175903209141941,1.7145170646260168,1.9655799024786693,1
1,-0.495689196432355,1.6596055815248167,-1.9692921510627894,1
1,1.0716901822849898,3.1659743743008044,-0.8265562839134772,1
1,0.699257761022402,-1.8943115189869484,0.2547259144641593,1
1,0.7949068942816228,-1.0136009371844703,-2.3687726377701916,1
1,-1.412460764310852,-1.970181542626492,0.5515205327607346,0
1,-2.2779898112721195,-1.6591184630186746,0.5315728894646606,1
1,-1.8868659255520726,-2.269308040351989,-3.355341419352869,0
1,-1.1347137328856365,-2.560824064858833,-1.9457896107945236,0
1,-0.8092517107264108,0.7902152048075383,1.569899706800857,1
1,-1.0366342561186266,-0.8910148360790435,1.053794293857621,1
1,0.2641036469606043,0.5236724011999522,1.8581049361558322,1
1,-1.9174852876068973,0.03510447700478751,-0.44641509021390186,1
1,-1.563635553610102,2.0788310072009826,-1.8058500422613988,1
1,-0.24595643458033561,1.0178664508046897,-0.9593514884624306,1
1,1.937301865281342,2.344057000197329,0.5287792761146332,1
1,-1.2355454818224585,-1.0874859557012038,-3.547949529503283,0
1,-1.0981145821986615,-1.150366623830938,-1.2764192259012845,1
1,1.0899438925366844,-0.12846980766726132,4.890366404097015,0
1,-2.133904083963387,1.9503045468854552,-3.134927566886834,0
1,0.10701849034852012,0.15866924768971238,-0.3295151537894171,1
1,-1.298814787590966,1.9981671834138943,-3.788512402480868,0
1,-1.926331772842732,-1.2655253940891482,4.183024379959532,0
1,-0.497709289316094,3.1488336430478108,0.7668275235807724,0
1,-2.978748641388574,2.2103353801213816,-1.588716493585873,0
1,3.897759507034853,2.2415768712706634,-0.32141723207367184,0
1,-0.01179204757259621,-1.4855486729367782,-4.149388370985302,0
1,0.534767385860535,-0.3045426379656287,-3.9770597315409644,0
1,1.6426620486224384,1.093462891628711,-2.0307466663440623,1
1,0.4279578824917222,2.509263636161237,-1.6903400704226657,0
1,1.658998932610684,-0.7773175271244741,0.0742839595187383,1
1,1.6004169549085443,2.533649039022066,-2.4474592395226007,0
1,2.6530257281565475,1.2444666950450347,-2.4952627784801957,0
1,-0.32566960462518735,-0.4583930477524101,0.3296149240944574,1
1,1.2745014024981158,0.5618225680880917,1.4709200037690322,1
1,-3.1230862738369276,-0.7821831290098764,-2.3283296244748346,1
1,-3.552900469350978,0.5489989502489024,-1.8641751289161392,0
1,0.5778923155466826,0.022632459756235426,0.9624883036655508,1
1,-2.3345001802239858,-0.1556973321110016,1.4347182855302865,1
1,2.61335923990475,-0.07228078039404409,-2.909168600110574,0
1,-1.7512296574943405,-1.2411970146330116,1.1414335335116899,1
1,1.7233989270486367,0.22390324852209084,-0.6569004847202977,1
1,-0.6451606245613237,-3.0367220734852123,0.9441500326054677,0
1,-0.7034738672220437,-4.2213057210798,-0.5657394988623669,0
1,-0.6473503803201289,-0.48662689091963884,-4.780647626934197,0
1,1.5601077913384904,0.8354185677014297,2.6942500477140996,1
1,-3.7354983110247004,1.4815619879062623,-2.2231249089931886,0
1,0.06763745085088355,3.2454892938441633,1.729369543646874,0
1,-0.505956069587262,-2.301071187251006,2.4069722672314873,1
1,-2.0974273636151675,-2.8438783568908823,-2.1421929644166093,0
1,2.521684594646708,0.9840963565939708,-1.1783777377064206,1
1,2.3236842264997715,2.981459910651594,-1.1618920327493527,0
1,0.6207980265633626,0.3126963097810357,-3.239170275089644,1
1,-0.4053085700276792,0.10792214696267129,2.4715367548168157,1
1,0.281509494373165,-1.2297487341251128,1.1379083503801075,1
1,-0.09447813740353411,-0.4954004242685138,3.551344539416936,1
1,-1.7025926328912422,0.6375222038798277,2.6272127487633767,1
1,0.8584913211031621,-0.9558434011047082,3.0874567504042285,1
1,2.4627701423395547,1.088615418621044,2.002831309867644,1
1,0.9407782604818825,-3.5051839990024,-1.347627902606251,0
1,3.4813452432194465,-2.219721684435055,-2.728854369921276,0
1,-3.3532542015205355,1.9702425478667724,1.2310854650849279,0
1,-0.2116030642491108,1.591865727239417,-3.1191372098993506,1
1,-0.34696561178114066,-1.3734529962968192,-0.2546516642619187,1
1,1.808729616919634,2.17507813839644,3.4723257480839425,0
1,-1.3171062842718257,-0.24974048184286643,1.8408451033721518,1
1,-4.253127806966994,-0.5980388356601148,-1.544533626770155,0
1,-0.3868354374420839,-1.0361111323558996,-2.288928486263969,1
1,0.6218904239530091,2.018791516732751,3.276346130284018,1
1,2.8670604694500734,0.7915914076556851,0.9574472093108356,1
1,1.561221895614686,-1.7759293656553712,-0.5848417398757415,1
1,-0.0760599414001205,1.102353114319856,3.8069188934765457,0
1,-2.794244220857631,2.837467933332623,0.83873119048375,0
1,2.749357436963521,1.7458965572396863,0.27263697535867626,0
1,2.6489187588216603,1.925067900195441,-3.2923869432314303,0
1,1.6922877805700196,-1.7543445170555105,2.846041450299873,0
1,0.13799865639044273,-0.79300595189125,2.1390154136933988,1
1,0.466853856287956,4.017114548145643,-0.2918341496874355,0
1,2.4992337240916997,-2.4438854499260607,-0.08867679106800327,1
1,-0.2782186682494713,-2.495671356026939,0.20350956003988532,1
1,-1.4128792232030045,-0.1051223255928098,-1.3530359186042742,1
1,0.32519215345671,-1.9345294727602929,-2.2485235314388725,1
1,-3.9960677285216133,-0.0719438737751385,0.6430865259025064,0
1,0.10202313745548298,-3.2250862895882633,-0.5671579803620392,0
1,-1.6304888317246866,1.9462599367008104,2.95086042692395,0
1,-2.710410928458413,-0.9348154662402232,2.4071462312295604,0
1,-2.456865221449668,-0.8448056174249216,-0.46480483421819735,1
1,-2.589195560407403,0.11480718610804568,-3.380028057758416,0
1,-3.5572738756261892,-0.42601117209606737,2.0219942450779422,0
1,0.4730207469508458,-1.2515769862342991,4.20280241518049,0
1,-1.3250754702603473,1.1852564359874633,3.715268692287495,0
1,2.5462707902618376,-2.09830091146223,-2.096028434356256,0
1,1.7940479850809237,-0.7411127788560505,-1.1260256718804902,1
1,0.7460773494613526,-3.0597677980289886,-2.46094356698447,0
1,2.8516366891069884,-0.3058172891199097,0.5298964066289905,1
1,2.6054619684575853,0.667090137839037,-0.11235619817191952,1
1,-1.1705718879087197,0.7863225782056781,-1.9660497564515198,1
1,2.1149614252792213,0.04717716944828534,1.610391206008198,1
1,0.38002139091730713,-3.042297737941648,1.9840484127945666,0
1,3.737040192146753,0.3760043434775911,0.4077644718979665,0
1,-0.3047925384279973,-0.46622524334986504,-0.9339462136185938,1
1,1.6002521024092857,-1.6880558966151946,1.5916556160000404,1
1,2.462639375337895,0.38140081210777127,3.5171748951230875,0
1,-0.715794994473053,3.9294527045480456,-0.0804187601209576,0
1,0.6591559679130016,1.9755959953289979,-2.435968730265369,1
1,2.6054208709774818,-2.015104402099428,1.095875004786155,0
1,-0.46819436941255116,2.091181267964962,-0.821841711090157,1
1,-2.3481332101736254,1.81104207767318,1.1368825745521045,1
1,2.6363027459782766,-1.3719875576438865,0.09388499815524459,1
1,1.4972334223085713,-1.426261629263414,-1.848406458025313,1
1,1.096316099414952,-2.0125632876814605,-4.239911330590416,0
1,-2.420851742926422,-1.1159690933853024,-3.8124298951591284,0
1,1.387396248842343,-2.82853190164863,-3.4419983967390384,0
1,-2.0977401161323983,1.0227226821539133,0.405259179920177,1
1,-0.14700126682531142,-1.5712131749131375,3.1924747191107756,0
1,1.4042729362095971,1.215378430892254,-0.9292068853438574,1
1,-3.225139735645961,-0.9034875618739018,-1.1337922719741296,0
1,-2.8318402501729603,2.5940597097498683,1.9713272519781977,0
1,-0.6651673306443978,2.681974611316077,-1.631665895575531,1
1,-1.072297014626209,2.0757553606225576,-0.030597832184145874,1
1,2.2312379216511493,3.226595076194173,0.9654828719362396,0
1,1.3084847343255537,3.617482852124711,0.4548313829251869,0
1,1.3589218975769004,-2.611563033782598,2.212402580892866,0
1,-2.805454987309068,-2.60880393908666,0.5143637960638046,0
1,-1.6725921555078644,-0.22503602513233936,3.639015045040079,0
1,1.7497205588634637,-0.3127031337816911,-4.059762285815144,0
1,-2.5612205091647104,0.10413172881907365,-1.2415058546037439,1
1,-0.399995386629235,-3.7101130743274706,0.39169530533041486,0
1,-3.7008966972436186,0.4969974227650756,1.5624485615566133,0
1,1.873794907581304,0.12625084324034574,4.341544771308274,0
1,-1.9808684110160337,1.3533334294136405,-2.112170871750139,1
1,1.9622123556539266,3.115073422620796,-0.11668817280110468,0
1,3.7392313978202556,0.5555412752703849,-1.4371638706509178,0
1,0.5348811868720513,0.7475355559020017,4.7105117065811895,0
1,-0.41513263411249585,-2.024929139411488,4.112551040057643,0
1,1.4342946203951012,0.6759063045118818,-3.8299044003011624,0
1,0.4219042471019149,-0.5249866519014942,-1.626086336432586,1
1,-0.6177497948097087,-0.9760301149929548,4.487962168587223,0
1,0.8809141482335402,1.2780986158217562,-3.045941578583049,1
1,-1.900259463227962,0.9110172076515716,-1.204522255957813,1
1,0.47381013393797,2.2625737508541253,1.7750055308431731,1
1,-1.2582453538740297,2.055324754730452,0.9993341296181308,1
1,-2.580645077381177,2.7345399312839587,-0.712286195157666,0
1,-0.9269215128021099,-3.1077977036194784,-0.463237811766637,0
1,3.7751419937250374,1.460594330163796,0.642114825443754,0
1,-2.7111861114894853,1.877179507483891,-2.4394699147156946,0
1,1.2375025523417873,2.3661104321917628,-0.06130933198997505,1
1,2.319485322372566,-0.9472386022387869,1.1278273801405536,1
1,0.475898994825285,1.2180591496751105,1.291110486518353,1
1,1.2433467763060106,1.3743842712002738,1.745267773775845,1
1,3.5249998205720643,-2.015501943883021,0.21826604137280026,0
1,-0.9351961868767625,1.1510858734327876,-3.81904087917221,0
1,0.9735643201291269,0.15250515477620816,0.018376128528036197,1
1,-0.05179337857584956,-2.1311155307805136,1.520761236617618,1
1,3.452128289424856,0.9564691551949357,2.7934355982788683,0
1,-1.7672332893655804,1.4323394656466621,-0.3778117508834294,1
1,0.9711545262293914,0.9290386427319025,0.5779156627610423,0
1,-2.0904048540132387,-0.7558321595832902,0.5117044967142044,1
1,2.850313951288226,1.951473725142865,-0.7933276806682398,0
1,-0.35776501329374066,1.2003617545440788,0.0017433766280715184,1
1,-3.0065057499626104,0.6086974780259771,-2.5109298018591146,0
1,1.586299118837532,1.554524232245913,-3.5119744147460397,0
1,2.9825609098316486,0.5844492410785781,-2.063821253692973,0
1,-1.5624948849126339,-1.1155333980956352,-0.18144006926474474,1
1,-2.177278806223292,-1.240227833308594,3.25550116403403,0
1,0.6233488529351604,-0.044054782319127156,4.101164451472377,0
1,0.6663359531844649,-0.9316461029249667,-3.2634370034111138,1
1,2.2447800306731347,0.9125415711684535,-3.2951030176307365,0
1,0.26065557342842277,0.7322554661524204,-4.240861056081637,0
1,0.3861259615605489,3.571531404426283,-1.64860625756257,0
1,-2.3433191223004886,0.0932725637031059,0.3496852091754196,0
1,3.929246919521778,-1.1148303086674198,-2.073149900431007,0
1,0.8904693701069081,-0.8821975531658045,-4.536485105893088,0
1,-0.5482321813782147,0.32322988748072823,0.22931809106115617,1
1,-1.716801913532807,-2.042860864316462,-1.4516561979894285,0
1,-0.24003805401029124,-0.2673499455042289,-3.330856652385622,1
1,-0.6427663483684554,-1.913196477266496,-1.9074194299941591,0
1,-2.2316750826168863,2.1483584720244706,-3.979279446623781,0
1,-3.11144165213522,-1.0307251784917673,0.18224410396073584,0
1,0.20655002428534355,2.664153872336062,-0.9611311171062441,1
1,-1.92744174967325,-1.1766008596082995,1.929671108749265,1
1,-1.716723974684501,-2.235837183869075,2.4201954836961153,0
1,-3.2108808733510297,1.9854496714845307,-3.421402156114258,0
1,-0.28664465506358905,2.341320405707819,1.0176856062955615,1
1,1.1379894211748438,3.667250247321992,-2.2617847704070395,0
1,-0.35022261073404876,1.9072532860295845,-4.075816210691999,0
1,-0.8158963013479588,0.9657310364968099,2.6100541541652693,1
1,1.839781092084856,-0.2923965663088836,3.0233667162055253,1
1,0.7830872895588572,-0.5639491787319194,-0.6833425680687043,1
1,-1.7843745136208953,2.2750422680773053,-1.0263056217674726,1
1,1.8229971453786002,-0.2147567700794135,-2.266470558195905,1
1,-0.7484083459618007,2.5440034365355513,1.722915635996736,0
1,-3.3567193480849395,-0.10241916424564396,-1.5564882167955414,0
1,-3.198781538944253,1.300907827907263,1.6676456869040182,0
1,1.755540179309466,-1.2173403291341707,-2.68007023379429,0
1,-1.254242414198478,2.9054307506331103,0.635794986917195,0
1,-0.5882203918521294,-0.47304998241116647,-4.030737183628607,0
1,-1.1236948525163597,0.718554196233278,-0.156696537334515,1
1,-1.1416507165694851,2.9099616126468346,-0.9190298084057217,0
1,-1.2980419369667626,-2.2434202561727563,-0.1550226827696964,1
1,-0.9480488348452467,-1.1046095750448988,0.35999091386648363,1
1,-2.7197633352800112,-1.9117751904628346,1.9834665157199587,0
1,1.714504626230854,1.9759100009338229,-2.898355407148992,0
1,2.400648632820974,-0.9825886068559411,3.7024704573618425,0
1,-0.5422841930690828,-2.95578475447401,1.6029193155923847,0
2,2.6145512186426836,-1.2514456620755638,-2.3728672387203273,0
2,0.7934146700864729,3.2420400478958533,0.10184957166362851,1
2,-2.0108842200683847,1.6139107645105655,-1.652651040682149,1
2,-1.2748436104367857,1.1421446145998966,3.1861319224758566,0
2,-0.15970028137116846,-1.4996925519142887,1.9906127557939102,1
2,1.2730303797972855,-0.8198539940007686,-2.3614403749659143,1
2,-1.9819348339372247,1.5782878571844192,-0.4401583874522429,1
2,-2.6230394051140316,-2.6389075245200706,-1.1207138432815698,0
2,1.0397827915436837,2.2271073069388048,-0.5147615436584007,1
2,0.939994459664788,-3.440630194062996,3.0072729484408223,0
2,1.414570561392368,-0.288014946838522,4.488564082493609,0
2,3.564956851472061,-1.2524968595728694,1.8870350199910515,0
2,-0.7900957283265003,3.6291433890945095,-2.6408549896377287,0
2,-1.7751972722148175,1.067861399824249,0.7035095750600058,1
2,-3.41586853242152,-1.034219467022461,0.8387453300403119,0
2,1.35526801653296,0.2651859940582614,-1.1436109739646898,1
2,-1.55025383097924,-3.874437877853753,-0.7924661754522484,0
2,1.7324730071177448,-3.2482040546471556,-0.6830810513776228,0
2,2.071662800868481,-0.4838444911777718,1.050308358978422,1
2,1.7020112714366673,0.3931612085723501,-3.037407611907349,1
2,2.663410031892654,0.8590689192467793,3.3862280512894745,0
2,0.6379687831321496,-0.12584254152689284,2.6109733850309618,1
2,-2.3940007703208814,2.7490440534621476,-0.8830733781703036,0
2,-2.5171184013116723,1.577641354445499,2.4451160058093757,0
2,-0.9493177476008068,1.574202777969996,-3.339805568642725,0
2,-1.1772093111183841,-0.1506519330354076,2.7071724245507576,1
2,-2.4833365963884395,0.08366126182336697,-3.3040740186059447,0
2,-1.0753871378188904,-2.6525104961997945,0.5491510296194313,1
