ID,x,y,z,fate
88,1.190826017938033,-2.3168482730738065,-2.457916700925721,0
88,-1.3636602977971317,1.6403534709520413,1.009878501076383,1
88,-1.591318734130724,-0.9276868140558091,2.5986016939817573,0
88,-0.4334792757403997,3.2957436555069886,1.4936815144059588,0
88,-0.41274732550673837,1.6537724892392478,4.69530863687163,0
88,-0.5463553510277565,-0.97941786251435,-0.4867600333266718,1
88,-1.9120574836053994,-2.3442487163840595,-0.4750725369258339,0
88,2.446421318246207,0.03812087815936541,2.093965299178882,1
88,0.5557442839883481,2.2398852063960852,2.804127585423662,0
88,-2.2746051581079207,0.9748188474827341,-2.8245430187487015,1
88,1.6617161398183506,-0.09447470585975987,4.389239025318134,0
88,-3.7754873768854,0.4594967871196099,1.553934244023542,0
88,1.2051680731774939,3.186080929608581,-1.2741523873490526,0
88,1.5957269959652058,1.359325602021598,-3.8458513212184906,0
88,0.3437319480035629,-2.1384815283777185,-2.71746857912277,1
88,-0.6628403146520522,0.32269957399597304,2.6973988186165494,1
88,2.8243768355612238,-0.4272754063793711,-1.4388383376439655,1
88,-1.4552574079195282,-3.0262283598233872,-1.2109558124598936,0
88,-0.009219603307197836,0.6468905829257056,3.59668842077799,1
88,0.3282860383111358,1.5562233038858877,-1.9416262363132026,0
88,-0.9115868948508246,-0.6575425437718995,-2.5771590150291703,1
88,-0.7296143637733113,2.6367900900465218,-2.0522135125929535,1
88,0.1455033788635056,-0.16348963997665678,-2.2900714642723914,1
88,-0.4058875628045568,1.8736549193631846,-2.79875364248454,1
88,-0.20548966481161612,-3.9798893053154507,-0.45901949103474926,0
88,3.9626515237292663,-1.9336255107170846,-0.2753410674323255,0
88,0.87173452914517,-2.6240688704020525,-1.0541932752298102,1
88,1.9467324344661279,-0.729541083440557,-3.641322410781058,0
88,2.3998859381285054,2.089122559147005,-2.155866332675939,0
88,-0.45734032668325564,-0.9257214190737211,-1.5874848734370284,1
88,-0.958414779515661,-0.32582726292781405,-5.157405837403004,0
88,-0.002391139716012574,-1.0254702868187355,-3.1595395442385596,1
88,-2.509311856539394,-0.38559838964220083,0.9031604879009079,1
88,2.9140440904903686,1.071797148043714,-2.0566239991998785,0
88,-2.544104172203121,2.309242618307585,1.9527502831839818,0
88,2.1437166579432003,0.2545427124731775,-1.782126848592664,0
88,-1.753604824893925,-0.17272252809179667,3.304882580504592,0
88,0.9334953563739186,-2.5463480230430426,1.034159722221912,0
88,1.7396144766992365,-3.003733955296151,-1.7855908893070318,1
88,2.798937817951274,-1.3611446795571498,1.7130579038902816,1
88,1.8363113401971813,-1.9153160502199096,1.408273142457502,0
88,0.7865623730865724,0.8932903285603749,0.3337500029419567,1
88,1.135349306044704,-1.4499478443969467,-3.1475481311572544,1
88,3.8055302859285756,-0.1947341125807767,-1.884442102144436,0
88,2.2921419281441064,2.394038849223359,0.2091852987511128,0
88,-2.290800545041544,-2.602075624422408,1.6317171470473235,0
88,-1.5269494869271114,3.329366010979661,-1.03009803605795,0
88,1.4413417792697956,-1.6338973172419886,-0.96538215484517,1
88,1.2288820352766583,1.9957293433012828,0.23440109228427938,1
88,3.510367153334139,-0.3397037426350923,1.42122038305867,0
88,-2.232696797779338,0.925344490063505,-1.5401365984750084,1
88,-2.4293959057601353,-1.4552220648525809,1.5721552456426948,1
88,2.463652815503248,-1.5545171504080482,0.7047966329798447,0
88,0.9074294016066965,-2.367456435255105,2.837759558735137,0
88,-2.8589348680719238,-1.354018693126285,2.722770623006642,0
88,0.03421845034094926,-3.769790021408096,-1.5386920874942975,0
88,-0.0866532634399437,-0.5890689662297496,1.285438833089601,1
88,0.33427901107264957,1.2676209090550445,-0.6852012253393241,1
88,-1.7404933793616784,0.043940152225347244,-2.193746336192372,1
88,2.1750991786841554,2.775555899223872,2.0212620730480686,0
88,-3.8044219638183074,0.3343976493514258,-1.3906588589130595,0
88,0.8199064640646069,3.1360467720914977,0.13599137976528344,0
88,-1.7342388356073715,-1.1971193479389297,0.5945955478525007,1
88,3.349327317207529,-0.9615177811892716,0.29794054268610476,0
88,-2.3346290006546355,2.006550475090908,0.5404921845458954,0
88,-1.3660728822266166,-0.3172106960476824,-1.1306438173516686,1
88,-2.239792685207894,-2.1038719965215638,-1.3988158227386165,0
88,2.402678461124201,-0.5818588800053123,3.8287482861703177,0
88,0.4784520814382916,-1.3570508664866219,-1.1890093553394854,1
88,1.31365722282373,-3.7910265981244997,-3.3125306216222747,0
88,0.23951805455643274,-0.790541357134846,3.942056913822292,0
88,1.7860039020309322,1.793184440194167,3.2211104373651347,0
88,0.07387580264903487,-2.9450478263899487,-0.5798309058409673,1
88,2.4942960306821726,-1.0465932454109372,-1.3378037042840416,0
88,1.8761407704560578,-1.550170659430741,4.590969038088364,0
88,-2.1654675827277807,0.6998535844172036,-0.0016460967396052513,0
88,0.5088723183039756,2.5240691390584615,-2.5900267192325455,1
88,1.4080767378678039,-0.22599811165844683,2.5530953930825984,1
88,1.099729285402642,1.270135634156341,2.5923828948085412,0
88,0.7311648849026383,1.4350322806042168,3.4910341745367464,0
88,-0.9116170910419692,-2.073667352475513,-0.027629431530323913,1
88,0.7176625990425275,1.4994545483080293,1.8292802247481734,1
88,-3.6269074890881527,0.871938099609881,-0.06779269550872591,0
88,-1.1765664194890022,0.6540776310388048,-1.2414143926106849,1
88,0.09293461996435684,-0.08079682941274044,-0.1726536176578242,1
88,-1.3267963090318204,0.7888129670884277,0.012342765223414511,1
88,0.011734727093004233,2.968505649213139,-3.320777110852882,0
88,-0.5855813099027067,-1.8214479093821023,1.9150241294459482,0
88,-1.2099173475056677,2.0980948514579802,0.0467904164157803,1
88,0.2665940001287976,-0.7898839182494959,2.1567693800944663,1
88,0.4210617521755936,2.280868330628519,0.1655357068491836,0
88,0.583222816796461,0.427921839844597,-4.1622687556598805,0
88,-2.3825879987458287,-0.21811983601865192,-3.260920548461087,0
88,0.7116907181017911,-0.17352798170592182,0.805651767431002,1
88,3.803855706917759,1.0182637188498653,1.5886959162385483,0
88,0.8258169788590736,-0.2059316590868833,-3.0032490066005457,1
88,0.5011088875382173,-2.9952886775688117,-2.0225842216946326,1
88,-0.1736919649819102,-1.5452054573346876,-2.3129038125214723,1
88,-1.1756621491532675,1.3418341707922876,-2.035101151082702,1
88,-1.2029452929649376,0.9561931081964009,3.7170212555377575,0
88,-1.7965995067143439,2.7266032885951716,1.0380559108409242,1
88,2.269429728085267,0.8967791527602098,1.758145061390187,1
88,1.9563802645151307,1.2518509370489828,-1.3677177492630124,1
88,-0.2733630054404348,1.6412807714645339,3.2659802563561975,1
88,-1.387065373420196,3.3772107724716043,-2.5225530161126977,0
88,1.036427791340687,1.5211759578817694,-2.7286103418434022,1
88,2.293492596923124,0.3623858347346647,-3.4377739762460062,0
88,-2.3232328099439536,2.0438683921116376,-4.008732577166749,0
88,-1.6017890705563285,3.890208901800457,0.5182429199611354,0
88,2.046143343000993,-1.2888793480717105,3.292253360065614,0
88,-1.3224302081291857,-3.5246907678376247,-0.18166253735276794,0
88,-0.9966907705358445,1.4437015658963814,2.6843998009775474,1
88,-0.009499475589701066,3.690674920387833,0.659992909236165,0
88,-1.5964601011415316,1.2062771337235974,-3.7525292124399208,0
88,0.7328619817232894,1.233521186699705,-4.4458058532993565,0
88,-0.42523783473261345,2.47299878557428,2.360065667836158,0
88,-3.1583298096991257,1.2515764661422712,2.17878418931211,0
88,-1.5665091461216567,2.1385123201635556,-2.8050346183853447,1
88,0.7176347072800079,-3.2897326133843343,0.15632786508656965,0
88,-1.5709885953575038,0.31515079162756293,0.9636490059086645,1
88,-1.385596709572519,-3.0048565736802444,0.9496067630232053,1
88,1.4415373933366649,-0.2952961745968193,-0.06853395063112985,1
88,3.613265380236987,-0.7135638727498331,-0.729812370761337,0
88,0.46662377122551124,-0.2812289415019952,-1.2151265092273502,1
88,1.6996378811079789,2.4238945644156797,-3.1025062478315646,0
88,0.3691408252426479,-1.5201272507485573,-4.175754985241979,0
88,-2.0129465582497708,1.2969492972405245,1.7438003360815972,1
88,-1.5543003485975373,-1.3886939447906874,-0.5368232736811497,1
88,-0.08030392401123834,0.06504443445451036,-3.3951973033653564,1
88,1.123241625110156,0.5267082974172352,-0.7588377041227595,1
88,2.8194399690620933,-1.9556360760830804,-0.2568607404762737,1
88,-0.30141579898839166,0.43277304830907104,0.7877782692619438,1
88,0.05578507844800401,0.4531612166627568,-5.194446973540557,0
88,-1.5898649988797364,-1.1675261562757915,-3.385270144640088,0
88,0.9378718914668106,-3.772234023492829,-0.9587974909283128,0
88,3.3720164483307467,0.48812638336701447,-2.8265751641986,0
88,-0.017339599338274055,-1.3257237875386734,0.4766886730748477,1
88,-2.7168155926121353,-1.4172801412741947,-0.468579040363205,1
88,1.4353880699308443,-2.9019577555885596,1.9562065187586228,0
88,2.5609592672747734,2.180415761496433,-0.9459352238205604,1
88,-2.0044210019413744,-0.41585786367790134,-0.10394607124258565,1
88,1.599827199304443,-0.3632698296764332,-2.4957825377645992,1
88,-3.3482090758559364,-0.7477619189338736,1.7407851278104391,0
88,-1.660320696753981,-1.1135142673272704,-1.7012575751798933,1
88,3.0158698286930137,0.6708405677338881,0.9251988936732567,1
88,-1.6489287427346333,-2.4443976687413476,-3.346304189299511,0
88,-3.152221509934088,-0.32610498178159203,-0.3104764282714446,0
88,3.2754609822874095,0.5555802364780555,2.3433273104273984,0
88,-0.4763500380157895,1.174865091968565,-3.573257844548814,1
88,-0.6778939782067391,-0.7908649248515773,-4.06797055428275,0
88,3.187094169341558,-1.6944549774576192,2.8035519223610934,0
88,0.23280967485511855,-3.412973275837887,1.3176499586678885,0
88,-1.8704109139770417,-2.8639228182928256,-2.2347171679694746,0
88,2.9385768511100445,2.656378963328924,1.0676476061535765,0
88,1.9775247166814205,0.9694531980111105,-2.5549982922947194,1
88,1.8265245132330559,-3.3350449724436,-0.3058180327244146,0
88,-3.1079997992707287,-1.2977252076934305,0.6081282007361185,0
88,-0.6772849945619192,-0.7005479509529136,2.9665993138358604,1
88,0.9721341307643924,-4.304304842780845,1.1952909130115639,0
88,1.774768595086444,1.3546215435715123,-0.2854331591955458,1
88,-1.6899596361821922,0.4568620294921336,2.426272024695795,1
88,0.12683957079642524,1.0830058540980443,2.592975143030488,1
88,1.7609839996741123,0.03258760425644224,1.2435989906308889,1
88,3.2675538811409424,0.15097110234534053,-0.0476025783492828,1
88,-0.715560625386817,3.688399957521541,-1.6871235807748135,0
88,1.9791335931648821,-2.5190284394904343,-2.948942653450186,0
88,3.715936774668914,-1.630860933813639,-1.3697216853592962,0
88,1.1882366296025377,-2.324068215113178,-0.12340228433166173,1
88,2.676914112411681,-0.377087468347657,-2.5575569598582937,1
88,-2.0146838197925248,2.8908032956650724,-1.9604605929516317,0
88,-0.6590585845074565,-0.19898783479231105,3.9114151050462813,0
88,-0.9550142571227812,3.247120859202127,0.003981014416587994,0
88,0.27749137596885354,-0.08621393848365065,2.8527141016697457,1
88,-1.4754123410323454,-1.9711373374571903,1.477283171261002,1
88,3.3151681408194165,2.473631581314355,2.0943595785247617,0
88,1.5173983765474075,2.4212082663582684,1.1216436501898774,1
88,1.5702735260266418,2.5529440606955305,-0.5583591151860405,0
88,2.9618615891237723,-2.4890396750442867,-1.4978071986877872,0
88,2.4885983266556684,-1.510088033933251,-3.009808385509439,0
88,0.9227552097461597,-1.662779190382828,3.5959758081947815,0
88,0.5986313534398164,1.8138518991197619,1.0251911992618614,1
88,1.711909806508938,-0.9218038084444059,0.6782295283162157,0
88,-1.563092162689726,-0.8214730460207632,1.4705944833400706,1
88,0.5367092420001559,1.114826521539037,-3.520743729436559,0
88,-0.22125885507859705,-1.8962413505047413,-0.8262692286861486,1
88,1.0357849277797047,1.7534403615340413,-0.8417460805282156,1
88,2.335556940508165,1.896936207386192,1.4790793993674327,0
88,-3.054838826077171,1.4877865939550543,-0.8499718057917297,0
88,1.9661856774413176,-2.45482051943451,0.5271038247259122,1
88,0.5171742018901481,1.25219807236467,4.39209913126668,0
88,-0.4225746376174646,0.848038268521522,-0.39166311760321104,0
88,3.4538145402216416,-1.7515498133494727,0.8588867388984406,0
88,-0.1490250451264368,1.8196720214884923,1.882553355517197,1
88,-0.7962186968457334,-2.0694094966651146,0.7443570128080927,0
88,0.8574326116528044,-1.060667752797823,1.2537916592349674,1
88,-1.0567105772433891,0.09994969211930879,-0.34440764736137014,1
88,0.13896804869451732,-1.5502315243710345,1.5085458313096631,1
88,0.4110339996868823,2.7380201862250395,0.9687482665758766,1
88,3.159537076566654,0.5873108165138565,-1.224019674369454,0
88,0.9913297679103271,0.565969508871869,3.106727364351048,0
88,1.6972986216319483,-0.9597543188692824,1.6119120947130174,1
88,-2.1032646403322217,-2.215797150590645,2.6657577599656035,0
88,-2.2251162429534284,-1.8508818435861236,-2.4998863216353957,0
88,-0.19910207102719388,-1.8151740241805123,3.7264959482443696,0
88,1.4755697701877262,-0.881712728674442,3.8044997104295337,1
88,0.27705398144401533,2.7875121910892293,-1.5615531351010916,0
88,-2.840545101446479,-0.4363671399973367,2.751049511568917,0
88,-0.4590567278083027,0.7176202458067571,4.5087588842645,0
88,-1.9104784054094652,1.2534055005261826,0.4423542966204303,1
88,1.554989246994343,-1.1680923050265324,2.474170944632998,1
88,0.9259004880494441,-2.5375042672180537,-3.4246068031564265,0
88,0.1364376805462929,-2.078387589323588,-1.6931703885505636,1
88,-3.4973834646391686,-0.6041066259340367,-1.3051817563844266,0
88,-0.6902587033860041,-0.9316556609489606,2.048051854005815,1
88,0.9876648523694603,-0.22834997029652204,1.8155903991418678,0
88,0.14566881083501912,-3.0495009033243097,-3.1212955118980727,0
88,0.8477636893549023,-0.5342455543978428,-3.7946811796799715,0
88,-0.5002696037342255,0.030945319701974887,-1.1352799484663114,0
88,-0.4174930075773095,1.7249232590966204,1.044105857996012,1
88,-2.550841261804477,1.9514138448978493,-2.368528613919648,0
88,-0.12148648756298913,-2.4042987499022095,1.2829455116406916,1
88,0.1283328450639037,-1.1409150226276359,3.1294252203812536,0
88,-3.048050993481991,0.46660601502496923,-0.9745059534431754,0
88,2.814526972779113,0.059014167163489104,4.439226528621537,0
88,1.1131802814989915,-1.9228313711449412,-1.7591966821298224,0
88,1.0325718266435953,-3.8426109025927824,-1.9967535828725567,0
88,-2.999224613811275,-2.087736754577544,2.1793240487133283,0
88,-0.8704497681686768,-3.7049297514475157,-1.7036808079367753,0
88,-3.119331922046963,1.9118740549327975,0.10203673170052961,0
88,-2.226611216760607,-0.6488955034879299,2.1231343654680024,0
88,1.2075568794439033,0.5220302647630475,-3.1622863058340402,1
88,1.0989978213137364,0.7249679759060464,1.4516125862538778,1
88,-1.2953362836159035,1.2845094606878678,-0.6729474804063408,1
88,0.9907673631217667,-1.8620249900426966,1.761334169163366,1
88,2.4994095847980753,1.1041360878636057,2.7845558579104313,0
88,-0.7860900931071785,1.190153869066212,0.4410008627156594,1
88,-1.691281331523743,3.0311075983531253,-3.381042444048476,0
88,-2.2800818021383726,-3.092678344773462,-0.23862398284624287,0
88,2.448382443337287,-0.8074990807549718,2.8032307422621994,0
88,-1.0173600618673286,0.6805085935282482,-2.8815637052642837,1
88,0.2593075273284433,-2.107132411664412,-0.2304453388879133,1
88,-0.14261480764027326,1.9862010134454342,-1.4821847000729986,1
88,1.154275604645526,-3.1930436978478514,-2.730731253480365,0
88,-0.726577961601572,2.871543653143167,2.9679482624775613,0
88,-0.05567098406281113,2.9154457080545666,-0.06396942004448862,0
88,3.189522099446956,1.6224819549587461,1.5199153406522559,0
88,-0.40064325765280956,-2.8374913028500477,-1.260622637357312,1
88,1.4673636635929312,0.6174275046555502,2.258362925624658,1
88,-0.6505400964961908,-0.01806629810795098,1.6534080237102216,0
88,0.20896956707280265,0.7600310875627586,-2.784320528054871,0
88,-1.0635668843584105,3.391039717666906,0.9931950478963388,0
88,-0.4738248223993364,2.535033319308999,0.5708662579789812,1
88,0.1918456857696123,1.9368217745675618,-3.6365229982038687,0
88,-2.514221490937155,2.0645633757741426,-3.2215958375263423,0
88,-0.27048108961458633,1.9863779450423489,-0.27248182065532456,1
88,-0.7545869830610591,3.1676306507643637,-3.0637822297644672,0
88,2.0781923317433804,-1.8958748066461475,3.820359278723567,0
88,-0.48385093024855497,3.642414618323366,2.1855288406200737,0
88,-0.21717363131355458,2.039317260777388,3.9161147051622542,0
88,0.8386262646369322,1.7267354912618986,-5.039465094381157,0
88,0.27599747441313743,0.7779753187198714,1.684617643706817,1
88,-0.3469149397328419,-2.7216266991642857,-2.166453697413465,0
88,1.6066283357219484,3.1447445481138088,0.4342439240238785,0
88,-0.9919054618315569,-2.515029776138568,-0.5838534794644364,0
88,2.3333725952674653,-0.6428246545758113,2.022572169276345,0
88,-1.0862831282309848,-0.541879719903622,0.179774417777199,1
88,-2.903886233240941,0.8179152753720026,0.48677380237810786,1
88,-2.3507852784034617,0.5765316475979485,-0.6664843381462225,1
88,2.5359647689071596,-1.8568495579716362,-1.271963274765621,0
89,-0.8844436543778007,-3.018622179916017,3.9521057063268024,0
89,1.3758736902586577,2.535185300409199,-1.894423611854477,0
89,0.7374604235652906,1.5993853340744388,-4.834107921146123,0
89,-1.7689317684153951,0.21109834776044037,1.6589743350310133,1
89,0.11691155651544943,-3.4960181049998984,-0.263651939815513,1
89,-0.3054729808751602,-0.7932873817314311,5.032557973606086,0
89,-0.41015789974236777,2.462338368807041,3.215967636650871,0
89,-1.579386010715536,-0.7590215204260649,-4.291886019014766,0
89,1.9618640634004303,-0.7038970718593971,-3.6324775356113825,0
89,-0.37309750973463063,-1.7452634690910274,3.0851405948539368,0
89,-2.514102355650189,2.1048961150323335,1.0030324982907646,0
89,1.784334951127491,-0.2447409875709553,0.44230898549286674,1
89,-2.176742307013512,-0.7818154602575306,3.356676194654176,0
89,-1.7132576535474384,-3.3897888852712312,-1.3524614363734755,0
89,-1.2491296420713502,-2.5863058416353617,-0.8172726001374836,1
89,2.6004034168052126,0.3677161874590388,1.2112340564811335,1
89,1.7911105890393513,-2.5308779225172695,2.371434743669409,0
89,-1.41754220507822,3.403734705680079,0.2879501039583116,0
89,0.6209484388213915,1.4336013760068012,1.2114487082501,1
89,-2.7681344267812817,1.234453448419547,2.100141979050985,0
89,1.259516144386125,1.1147913911676652,2.1633933998068797,1
89,0.8216552003495102,-0.9159205878561971,-1.2613486362980557,1
89,-0.7447634981432293,-0.7235170977978528,-3.517781675843222,1
89,-0.5042737309107843,-1.8513324864693463,0.6393037386649773,1
89,-1.3868413465862455,0.4120370525531652,3.0626390122943294,1
89,0.5639091030303364,-0.313435812107919,2.2172281400445644,1
89,2.1665321040416456,-2.18472095278029,-1.7375092147251712,0
89,0.05948708595124221,-0.9278593899086408,-5.3570639188352045,0
89,-3.17114591417512,0.46006403269178325,1.1530116250389437,0
89,1.176771292426373,1.7348000274176387,-1.2059714328245414,1
89,0.5431394359772745,0.7739078225748147,-1.3368926574004962,1
89,-0.32603777745650553,1.7530418987538647,-2.975529869998031,1
89,2.668563628534953,3.3454611739804916,-1.3770022090246428,0
89,3.2059879397614237,-0.1263281047568818,-1.0935995694481102,0
89,0.6162699119918722,1.5884405623564832,-2.245748562435216,1
89,0.06807525165075376,0.8965684306570851,-5.055659653414405,0
89,-0.9559364000997086,3.191618932532716,-0.5772099562623797,0
89,-1.469553345716793,-1.729698207244638,1.3781265901643664,1
89,1.3816157019396789,1.6320168422886197,0.2184815132595887,1
89,-0.3860272255516359,-1.2209988346621117,-1.3728619170052279,1
89,2.9685555755375495,-1.1090884757890966,1.851944992502073,0
89,-0.058115196673912406,-2.704351170151566,3.320727139838952,0
89,0.5641597738532015,-2.3288007671942004,0.26994548788863415,1
89,1.6068851331132255,0.8484292876971886,3.065437369407308,0
89,0.5987628047062326,-3.526540732368256,0.949253012967261,0
89,-0.39283220267112307,1.73242652904518,1.3180725969871223,1
89,-0.9151462060745184,-0.9889382331594136,1.8159353065306214,1
89,2.2554609721128798,0.1821291139742322,-2.8110776206469565,1
89,-1.3478735003191107,-1.39570783283465,-0.6859502130820724,1
89,0.37521372945070014,-4.304345557015812,1.9117482623015025,0
89,0.02182984846018275,-1.4109049596724788,1.8894914535769354,1
89,-1.9171447945622286,-0.3819607535444659,-0.10486884642094173,1
89,-2.0320010012490966,1.1182658990609409,-3.8227693798180806,0
89,-3.056345207627346,0.7095077275743462,-1.9209512045549126,0
89,0.5783860670526837,0.6569404104856987,2.963431147750806,1
89,-3.1708294980051317,-2.328364605009102,-0.0525690268648012,0
89,-2.454324248609805,-1.5372499305282734,-2.0971686990863487,0
89,0.7526851301760454,-1.3583552381507826,-2.1743776810066646,1
89,2.718270660961824,1.3373094485387917,0.6305821725100645,1
89,1.1012397267114877,-1.3446032937769152,-3.294290747696239,0
89,2.915498279458759,-2.196796275314781,-0.7307468812360267,0
89,0.03824839834906153,-0.27013820321335447,-0.9701936111968565,1
89,2.6602057689553864,1.2671938897014763,-2.923458005069164,0
89,0.5494336362451729,1.8560765885488206,-3.5755160902653387,1
89,-0.605373090222728,0.6029035178012345,-1.5292032372180724,1
89,0.20123128293973574,3.66271438502582,-1.4596314540526822,0
89,-1.6375143641856078,3.412394650364057,-2.5537116462523075,0
89,-0.3509978752476067,0.7458824968209355,-0.4813730282639912,1
89,0.9083809598955325,-0.7265957484523391,-0.02039583293979181,1
89,1.465801259620053,3.5276451497320935,-1.257315057801371,0
89,-0.9165264458346448,1.5664171153707542,0.05637318453826102,1
89,0.21867915056112466,0.5743621552483533,2.068664971572698,1
89,0.8939321274171034,2.529673242185424,-4.253854568268368,0
89,-1.13588553167012,2.090270115712723,2.288661004254935,0
89,-1.336169197201515,0.5186903389066572,0.4152432560019602,1
89,1.991066677113298,1.715514829751742,3.0681320199900917,0
89,1.023564712748109,1.0775350058107256,-0.4351918309496499,1
89,-2.71344151750864,2.0872335154730544,-0.17502210198422394,0
89,1.979491055019525,-1.949241191818409,-0.7590301769350892,0
89,1.8657954761128115,-0.5849393623012685,1.5945429379805764,1
89,3.5511669803082957,-0.977367129667382,0.7490644386265065,0
89,-2.315671814738666,-3.009965043483909,0.9080544001241551,0
89,-3.5313580118541834,-0.11317156501869718,-0.8217955902023941,0
89,-1.444294607331854,2.322075981200824,-2.6912722484397897,0
89,1.889052745886028,0.82183148498155,0.3968714509623921,1
89,-3.6467260222487687,-0.618432469197842,1.538179354547374,0
89,-1.077171860991967,-1.2498089694544432,4.098127241451918,0
89,0.4394339844734133,-0.9587144224894911,-4.37867631292616,0
89,-2.7100271958671436,-1.9475661156803008,3.0247338533885593,0
89,-2.2554235957069557,-0.35506761100013984,-2.2186302582447475,1
89,1.744973635552467,-0.8231218164609839,3.6321876210352646,0
89,1.0718732308095054,-1.7276961967313051,3.1510482306405634,1
89,0.8094166743508914,3.271089614192311,-0.1333134910715452,1
89,2.3094901922810522,2.706858325883228,1.4775718675648994,0
89,-0.4761248231770923,0.7276110185334239,3.5772664703027552,1
89,0.6432212930594837,-0.9185714692783995,4.3701633284080375,0
89,0.8087883236907718,-2.5302886172080776,2.1226297246133066,0
89,-0.35949599469588855,1.1159988685385296,-4.030661186444857,1
89,-3.4212313798540146,-1.8772819960684066,1.8166558575710257,0
89,-1.1558471879849361,-3.1821723934283304,2.8240956517374802,0
89,0.2841161291317314,1.5599691005760221,3.848463898525857,0
89,0.9758763352390191,-1.302065000773429,0.8439583377327396,1
89,-2.722219457353016,0.3838027188784678,-0.061270669655676464,0
89,3.047408966236922,-0.7223164786891008,-3.043908074659051,0
89,0.7725152261208369,2.331274646398692,1.8097736574577707,1
89,-2.663156429813982,-3.483710988493609,-1.2729503103839233,0
89,-1.5046011417168061,-2.322931475357934,0.2576917901940346,1
89,0.28786294724843564,-0.7820730717274862,-2.862748601981561,0
89,-0.4252644490761369,-3.384101652343774,1.1312127308188544,0
89,-2.4185118607402214,-2.044773024912249,-1.0383482436376155,1
89,-0.5577367654649551,-1.3852962917537832,-2.5312468918538458,1
89,-1.7042277101130425,2.3360162998641036,-1.7454576686645944,1
89,3.089686336523369,2.169869593607064,-0.2595912016786523,0
89,1.132396632754384,-2.6776421062089,-1.8919541653301115,0
89,1.4114182884591804,-3.2853998038900616,0.13681317910935334,0
89,-0.5467528168962422,-0.1917256535527156,0.46563245492857325,1
89,0.1863459700707574,-2.2108180488209195,-2.3494410371822965,1
89,-1.4768677116198015,1.4153500255896465,-2.958662627491982,1
89,3.2727451346491665,0.9619953365053246,-0.20105346729623436,0
89,-1.2535039706845503,-1.6789056424404731,-3.556539056312017,0
89,-0.0549606992293187,-3.0003141619280274,-1.3671227599501612,0
89,3.964156007465834,-1.7852246357957195,0.24725034574713545,0
89,1.348533029077768,0.9840180435292177,-2.640310179329964,1
89,2.305354975831395,2.246111431514176,0.40830138126151444,0
89,3.2448718374542467,0.4710099413611542,-2.244906646528123,0
89,-2.367371498458355,-1.8910282249257941,0.9543997353758559,1
89,-2.1536094226540876,3.022589026726781,-0.4950153605380826,0
89,-0.7411415255392939,0.6768161837829763,1.2576706538054963,1
89,1.228585157222463,-0.00043101302362125865,-3.8987560829529366,0
89,1.7583214420049105,1.5456729459763972,-3.386147301431084,0
89,0.6512415926852048,0.01932210715183958,-5.084282466295863,0
89,-1.870418091880175,-0.23553822753492384,-3.3445330108256397,0
89,1.2282379207736456,2.323930855177316,-2.930611900953108,0
89,-0.5808419125760531,2.9262368075949916,-2.7672889811635555,0
89,-2.7572936086906434,2.432023074792534,-1.2536511366063634,0
89,0.10767292951209809,1.8761034434021675,-1.4726087565421462,1
89,0.6043811599512348,2.182871184552057,0.6022899903863903,1
89,2.6985629349925935,-0.42426926813156807,-1.9844283908297675,1
89,-2.0923639504639717,1.2590802060315436,0.02884309115472627,1
89,0.5608706817925575,0.37151759275386187,-2.392856759175723,1
89,0.8211934044633581,1.7047006702554468,2.7591572647271505,0
89,-0.20252448785876573,3.2185075848328775,0.7515354174277996,1
89,0.4296254867886547,-1.3840427489794696,-0.6944715351618636,1
89,-2.0258755744457506,1.214572933841459,2.732817345165223,0
89,2.3019227662724706,0.2964314979234498,-0.6869379057671778,1
89,1.0029585631032336,0.08684774472833978,0.6656561257651012,1
89,-1.1277091998551545,0.9785414226963394,2.1696313316408657,1
89,2.3691120711417772,0.09938393219218535,3.282544024123847,0
89,1.9463950416165403,-0.845783637610403,-0.5003279176326929,1
89,1.9675913617727558,-1.8377360274448482,1.5879339490935687,1
89,2.86639106617717,-1.4194217394762503,0.46317179230097916,0
89,-1.1938979164245742,-3.4320928919417235,0.5515198350577456,0
89,-2.382494965088742,0.19051270511386692,-1.113623320576732,1
89,1.8327368553057304,0.1196539867367792,-4.660900497516829,0
89,0.8787838941607844,-1.1600369727306112,2.2419339364393576,0
89,1.8119160120362912,2.4950196799085242,-1.040448712422245,1
89,0.7932802918441206,2.156396053019819,-0.36548848624047026,0
89,1.5487835054707568,1.4759007666292165,1.1777458614614547,1
89,-0.18746351458415925,-0.1144668641715908,1.4025550617994218,0
89,2.834090231024021,-0.15736771994636162,0.1060945706245761,1
89,-1.4628684140877006,2.3044962655749677,-0.7259614292827312,1
89,1.653137472036542,-3.759150950645337,1.3472810375033712,0
89,-1.6138924750411272,1.446321838501122,1.1419931237109742,1
89,-1.630220819170902,-0.42073126421577967,-1.3464403073086184,1
89,2.275118805939105,0.5929563405134689,-3.7676497966342244,0
89,-0.5300740127409013,2.341694670710363,-3.958555710311946,0
89,1.8132294752417977,-2.060164466528323,0.3321951020973792,1
89,-2.8925729792061197,-0.7055549931121958,-0.0589974657782739,0
89,0.6564161902558001,3.1991559951358006,-2.060328934484471,0
89,-2.2000979905774485,1.4573869392512553,-1.1229002390009932,1
89,-0.5457444084746429,2.7163284919251796,-1.5417537249861946,1
89,1.5289408277045105,-0.06568509495328004,2.6019483838907624,1
