ID,x,y,z,fate
75,-1.0854276549909883,0.9878078767519484,0.32158739212414233,1
75,0.5908552344834925,0.22595556744593237,-1.6679635218465962,1
75,1.8217649299468193,0.7201887081575029,-0.6587840254888314,1
75,-1.0510500102327205,0.6377155671139138,4.093676946778297,0
75,2.2461696237327424,-0.23860088453525596,1.987175478653048,1
75,2.8113617735391405,1.9447699785987473,1.598811354248719,0
75,0.45755783565183,-1.9333824253671343,3.787532012787567,0
75,-0.8152996952138662,-1.0058712931482345,-1.3583862762450407,1
75,-1.7339728134750503,-0.05871409657344722,-2.7636677043119495,1
75,1.374021249862412,-3.437466427708513,-0.4638400979246505,1
75,1.8703115815592646,1.7639897238325497,0.6673530121479776,1
75,-0.5168649741309873,-2.245333298277525,3.8672234645281014,0
75,-0.6136081663516774,-2.9076889676504423,-2.3665450907824597,1
75,0.1594696026789279,-0.5209299850468727,-3.5081619863066793,1
75,1.0411201612399792,-1.2984203954767208,-0.36349303839562985,1
75,1.425947975585971,0.5159882151670093,2.2394028228528424,1
75,-0.3889509208769378,-0.47159339970540815,0.21842746729947912,1
75,-0.27143514466665264,0.5396117787693716,2.5920498035283095,1
75,0.8523065763264766,0.796294993476749,-2.855673543945985,1
75,2.979560571038957,-0.6136704721176849,-2.4209751908331127,1
75,-0.18369796765196372,0.24125116446044345,-0.3826015131638711,1
75,0.7045209566646953,3.145721045885898,-3.4677607229769345,0
75,0.7397133423954483,2.444561192687165,-0.3945033283734249,1
75,0.46058116796891485,-0.8248789871780607,-4.231478628368224,0
75,1.6169363318361307,2.2513083830525886,-3.064490496752332,0
75,0.09908816766046585,0.450787876606305,4.153921907743351,0
75,-2.5438284321227833,1.0662148077295732,-0.05992906713075934,1
75,0.7883251939531911,-2.6774004103625986,2.582629777410375,1
75,3.095216106274656,-2.7337147251538942,-2.2826548668806756,0
75,0.26271872197989715,-0.30414212205787755,2.595728915047494,1
75,1.563666410021138,-0.39460045146415146,2.8411890862575184,1
75,2.244135871406575,2.499561646133397,-2.4264378903881756,0
75,1.751289887864379,-0.34111664462044733,0.44188666710171426,1
75,2.9789945114934753,1.1239022212761822,0.8788008329672135,1
75,0.18213736818881657,-2.0407999829040016,1.9653006281059628,1
75,-0.0008345376687066658,1.1483286685246172,-3.301255558164642,1
75,0.19566880384605684,-2.2110887093661526,-0.03223338434301119,1
75,2.725443615160151,-1.096821824251428,2.1671895371808128,0
75,0.4156213293047754,-1.7479299132101809,0.95094801339903,1
75,2.208656710400194,-0.11568090933841313,-1.5627448404601547,1
75,2.8591768448988844,2.3352943077495474,0.4729386859417732,1
75,3.7065777535809517,-1.1584364303060697,-1.4562615250753395,0
75,1.7443169912694767,-1.8181561447045018,-0.42955861558834746,1
75,-1.452787432641094,-1.4498836885363449,-3.9599170366554626,0
75,1.0228772934661732,-1.6780501472163023,-3.5987855541849267,0
75,-2.3108572076614355,-1.2483921735962928,-1.899499416397047,1
75,0.32354540606508725,-2.544899418698373,-3.7416596113999603,0
75,-1.1313198285075858,1.8889521692772602,-4.0307085207561615,0
75,2.85423583164137,-2.0794724188412537,0.027119628291419902,1
75,-2.1359788716885517,1.6210137078381863,1.051249510879728,1
75,3.2345138273466336,1.443477273906727,-2.0904552612271874,0
75,-1.1174001423410445,-3.668304265265239,-1.9383857660724928,0
75,1.1876762936275858,0.7384120619536828,3.610707993416822,0
75,-1.4633880699979032,1.805898907899747,-0.3270338224421302,1
75,-2.405920749666,1.0767866770319143,-4.164684167555893,0
75,-3.0116566499081183,1.1085545410940771,0.8644015069406271,0
75,-0.23338993374463615,2.4469411074999448,1.524840438123304,1
75,2.4581043660541178,0.931445037111931,-3.4937078885924295,0
75,1.1215625756510952,1.271835273867901,1.3937426391004326,1
75,-0.6058704792900625,-1.2593959355668791,1.706571008903368,1
75,1.3898231484352133,-2.116550297653487,1.669318140029551,1
75,-0.8956933571144219,-1.5224598960746163,-0.2934664544984446,1
75,0.05634407297316042,1.77016919093354,-0.6092789393046041,1
75,-2.065929044273973,-1.4994031824838554,1.4561368912539343,1
75,1.3300278542218258,1.1460314123366957,-3.8261554920460425,1
75,-1.2255141550704787,-3.852953700370154,1.0295901365208753,0
75,-0.24352749215324535,1.1670621312043683,-2.294103366708079,1
75,-2.772158242172796,-2.2601189288197694,-0.6546329515910045,0
75,-0.7669409058894108,-1.5540878276562782,0.767204405111596,1
75,1.1012725063422701,-0.3697544768838417,-1.1075658795805678,1
75,0.04590725728351449,2.967774560433321,0.3022192503431969,1
75,2.1780707924730955,-3.612529680272929,-1.7188028202816934,0
75,-1.205889659836433,-0.36684107697443996,-0.39255157999373597,1
75,-2.0699444664387303,1.4499979531266742,2.0807054543245997,1
75,2.0834042778324915,2.7687914353374525,-1.3441721656500274,1
75,-1.6456496345774203,-2.820079824963227,1.9703992372374004,1
75,0.5897626185601011,-0.870085041749992,-1.8528667836184214,1
75,-0.4167156288513937,2.7384595030773533,-0.7324357601079381,1
75,2.001842745854665,-1.9473067563759268,-1.9783957615964736,1
75,-1.731343931520225,2.5456158093765633,-1.3172238420717535,1
75,-3.7285247813454836,-0.7390403707362828,-0.5937788181402373,0
75,-2.899507127783079,-1.1028194467993757,0.6629308944297787,1
75,-0.8167068575462255,-1.8620476670104533,-3.2944275291329985,1
75,-0.5261837892234068,0.11725971742844207,-1.6609308679811547,1
75,-0.7127866891684527,-3.7253503101420877,1.8575675586018834,0
75,-1.1110001649937171,1.5460963129706298,1.386123389155684,1
75,-2.027334863789392,1.2816652182520218,3.286670873513278,0
75,3.0102481047053233,1.2600805081216615,2.594751093284746,0
75,1.1659469882997793,1.6069538075917233,-1.1020569606796113,1
75,-1.802939035925744,-1.6048781458065606,-0.7729430478290781,1
75,-3.8508801671241217,0.7499196016691735,0.24528792456951046,0
75,0.7690368048047442,2.2057513644635427,0.8011437556961694,1
75,-1.0737368602130828,0.7812339727885154,-0.8774227379307801,1
75,-1.9280921012113403,0.9787944398473003,-3.05927466826572,1
75,0.8477077120035496,-1.7531003085659689,-2.570197891315419,1
75,1.4289751189470152,-2.865896214074755,-2.422984630727212,0
75,1.6124838393544056,0.7614032897718048,-1.8088435915322283,1
75,2.6119982714145076,2.4209166979842363,2.610296221851922,0
75,-1.927499696892803,1.8274879324431341,-2.2694213837800157,1
75,-2.0137312090179234,0.7197682867794052,1.1447576305331446,1
75,-0.35179625018158,-0.25507667503768783,3.5075113898758286,1
75,0.0032032274719346627,1.041447383842458,-1.1882928725262363,1
75,0.9949869680692077,2.020650939378878,3.1700045261008416,0
75,0.433432461477922,0.4179460275973649,1.6740918806890985,1
75,-3.1718702032328294,1.652656537003168,2.5648929812347747,0
75,1.9500417646197326,0.7018160784416069,0.4314617892753232,1
75,0.8453846501167216,0.5183690912089992,0.5497453915563212,1
75,-1.5873939395077532,-2.7437016325850854,-2.8001885130372957,0
75,1.8879914786772185,-1.3974755921979274,2.5454084578507503,1
75,-0.7896366724542626,0.42159795705360514,-3.0949532850377652,1
75,-0.9561086080636952,1.6515222504671139,-2.987804163309145,1
75,-2.920265591274556,1.9361558204903109,-1.6733018360884455,0
75,-0.9556156385211652,-2.084290391729947,-1.2052060390363564,1
75,0.29826393381163396,-3.2767208759136297,-0.3590225444772863,1
75,0.8099672098832549,2.2509066645646483,2.0472937449424595,1
75,2.8233607806649412,0.7723010742181753,-1.1335685545554277,1
75,0.9058704077579146,-3.737012801466896,2.9469141591574406,0
75,0.4292083944355707,-3.168975246559033,1.7518621492780047,1
75,-2.1919378743410016,-0.6903231299453756,2.745007604443563,1
75,3.4168508470986914,-1.0534297206131165,-0.1792271034756418,1
75,1.980525238035236,-0.8996335266576465,-2.761354308286715,1
75,-2.613219111295905,-0.29223047544896913,-2.180598282698422,1
75,-1.3224568168044664,2.2345466216986027,3.2717626555270396,0
75,-1.475010515041602,-0.8626520617770024,-2.2401094313597705,1
75,0.9597376476816454,2.8490153821330892,-1.3465288473522405,1
75,2.2448400977157577,0.6076662690387296,4.092318278324174,0
75,0.07187614556465456,1.4251726697300382,1.9926608090772813,1
75,1.7882071707074252,-3.046725083992769,2.3993993875423443,0
75,2.1958790230134735,0.5001768271635263,2.919141167980296,1
75,2.965424190651808,-2.6310072964390865,-1.069426138138764,0
75,-1.0740549374992405,-1.1803051209222164,3.3557617419968033,0
75,1.026799581764824,-0.3787414445233888,2.0236896305383607,1
75,2.049871164038739,0.17554963568759324,-4.1544108991195134,0
75,1.1858883130325424,-0.15080150467261322,-3.685359229339314,1
75,2.6614238298682538,0.046130214940983766,1.0124245757985855,1
75,1.970585374018751,-2.9410400493012054,0.6846977651438055,1
75,1.8216044079243103,-0.3437268270081979,-0.5247699343397834,1
75,0.823820323569584,0.5404297027989526,-0.7431831788537931,1
75,-3.1549602584757834,-0.5798302906303979,-1.3072965958464424,0
75,0.8206267793763556,-1.3262780605459326,2.496610496258033,1
75,-3.2808463485014148,0.2595691280550817,-0.6316203003003006,0
75,1.1015085535388722,-1.0826783862307394,3.5211227761157895,0
75,0.7242024336807567,1.0377793763284455,2.6493624120341908,1
75,0.34058258966877747,-2.696378905076184,-2.318285407482879,1
75,0.2712520828845716,1.4871222230505792,3.7606576558162303,0
75,0.18162279967617972,-1.2255038057620635,0.061655129419880515,1
75,-0.30380282496757,-0.2432836717518387,1.8334327822915297,1
75,-0.6055088832717902,-0.5840690791405921,1.0910476292062505,1
75,-1.089387835658527,0.23536394595458904,1.0373611038990116,1
75,-0.022875423685656093,-2.1023704570885497,2.942475718697778,0
75,1.2733309233827983,-1.1588552978259625,0.532267978936871,1
75,0.7358182976730302,-0.13894157026766152,3.3398653483120935,1
75,0.5049316331768762,-0.5414934830328659,4.260123377861707,0
75,2.3659546911117473,1.7635689569394053,-1.0511026761066324,1
75,1.0726416951926048,-3.721636180889995,0.48374264178610443,0
75,0.73471915061041,1.1484096632646221,-2.017954023487358,1
75,0.9365297509262424,2.1949505436028804,-4.093860351266061,0
75,1.7498829603079091,2.1999999096597596,-0.3688931520464592,1
75,0.5290807167596486,-2.905727007877544,3.5979687398375115,0
75,-1.1238768196458342,-2.385028798381551,3.1116329226475705,0
75,-2.3662910205649927,-1.027047730918223,-2.921874379454138,0
75,2.317183149630163,1.209182861784725,-4.4390445487330545,0
75,-0.24643386201439027,-1.264985329450074,4.233259657169937,0
75,3.67472387755246,1.4483888605992592,1.520428580992068,0
75,2.8862993321961374,-1.2284230253758144,-3.4571711814255046,0
75,-2.236766937804096,-1.966570339934879,-3.4495099540892302,0
75,-1.515759770400124,-1.4490341178427988,-3.0140391941334355,1
75,-0.9330775724724464,3.483302653300942,0.193132446739081,0
75,-0.7244961351616195,1.9177910088886758,-1.0839510606633098,1
75,-0.737904471946314,1.3642726003214924,3.5747261411547626,0
75,2.05630029667017,-2.720895305627109,-0.3153369788239902,1
75,3.0188426141864935,-1.6693855688532286,-0.9838631595547982,1
75,2.4410279157506545,-0.8933115269985386,0.8232432371363197,1
75,2.474026155613104,1.5972406351858415,-2.816183617687632,0
75,-0.811094984779288,-2.0079964863501756,2.34360979390242,1
75,-1.1693123620747148,0.6791902618387147,-2.1826304420753475,1
75,2.0011546767513027,-0.8861003056612058,-3.760657925737002,0
75,-2.972320933260704,0.9440434342714192,1.7195725099619121,0
75,-0.582992621254715,1.147385012864514,-4.001179532489191,1
75,-1.9943861452102931,0.3571933872269939,-0.6242031465770238,1
75,0.1966890061785939,-1.1416524309347513,-2.911767981506754,1
75,-2.629679169336123,0.038660887760439695,0.9092938261502617,1
75,0.44737902676629276,0.4526155082657123,-3.6303192357902563,1
75,-1.1096424178489603,-3.0420464366236484,-1.2948060818206586,1
75,-0.5608735830907629,2.0025196808762074,-4.787878167827799,0
75,3.8472342902466345,-1.8308752930691832,-0.6587014719185607,0
75,1.5263497700039865,-1.126658217550448,-1.1168700054961902,1
75,3.1908240732977835,-2.320097776547607,1.0451739366830368,0
75,1.9096969404296704,2.110790908314842,-3.8780457225216933,0
75,3.1579005383421666,1.1271909245944307,0.029135776715375712,1
75,1.2651691035805936,-0.9675040346698047,1.3937580395660756,1
75,-0.2514184172599483,2.660364267145136,-3.025419630835584,0
75,-1.527508958120963,-2.5005953163548154,-0.587002660129243,1
75,-1.2894369683058209,-1.070308942640929,2.3509195997042465,1
75,3.420542781884742,-0.07255570991602105,-0.9687849430299554,1
75,-0.33053827804205327,1.9196509612329435,0.07405175878025516,1
75,-0.46019573218558024,-2.4649579932452133,0.3578752614396126,1
75,3.0884323570303676,0.09464229843351751,-3.7486531843440343,0
75,1.1317585856645518,-0.615324078987095,-4.761643716872002,0
75,3.1164818842844255,-0.7912776619029859,1.4959589934247943,0
75,1.5063555892307743,-1.3504366472873714,-2.1503702321111344,1
75,3.699985555907812,0.7751186225892721,-1.680457302366503,0
75,2.3663479378377974,-2.561399881727982,-1.7817382454672397,0
75,-0.1751201949621873,-3.2891045097976335,0.4860562367225984,1
75,-1.248810401325946,-3.3972336412923947,0.3887343427233114,0
75,2.1635279744479283,-0.41179207909101134,3.5481729218710156,0
75,0.578657967759653,-1.4580682377889491,-1.0744297361432742,1
75,2.168836475001785,-1.8330741621687932,-1.1211651329573329,1
75,0.12508941392174433,-1.6442381043598666,-3.7999462005073905,1
75,2.3071355301323413,-3.224635366812671,-2.7016954478328925,0
75,3.0526570444787415,2.312030320693593,-2.247074451138405,0
75,-1.151182337969386,2.543565392122272,2.0654875016699954,0
75,0.8635328567128303,-2.433644920598631,-3.1776523725151296,0
75,1.0749582380819356,-0.9583149891077339,-3.3196716257309835,1
75,1.3699960786949124,-0.21167528798518104,-2.0459726192017396,1
75,3.8662188267921667,-0.3945767290839837,1.2507315807805115,0
75,-0.009424050826620494,0.741468086548435,3.283670467252508,1
75,1.9741138226865982,-2.0618079813404893,-2.7464027347655566,0
75,0.983553371591588,-2.477552445576141,-0.6299402107367664,1
75,-2.7803224632121024,-2.155346306597972,0.1018576270029979,0
75,-1.6917655804002274,-1.6574391388582752,0.36820389610785,1
75,-2.1021511126368804,2.0192037401576606,0.44397893076440387,1
75,-1.7852344591958702,-1.0939417586974631,-1.26904433305468,1
75,-0.2153364733842755,-1.944061357033799,-2.858805750416193,1
75,-0.07630654508027257,0.985190633650686,-0.03666115530626111,1
75,0.32782626028957246,2.186649438188224,-2.894122904169855,1
75,0.09179568287858768,2.836791359470558,-1.147601178404208,1
75,-3.7242129572699603,-0.681476698729939,0.1257043849864317,0
75,-0.24657034982321974,-0.6868179050963397,-0.6556474704944809,1
76,-0.11578958011450348,-1.232876595359462,1.091027773641979,1
76,-0.02815296689419928,-1.958287903438016,-1.5894318006715336,1
76,0.07691961890634587,0.8999029895637691,1.9139285051818138,1
76,0.4109370873373935,3.7020486620077984,-0.05998835242082069,0
76,0.5640711016788946,1.18281153607991,-1.529054760474776,1
76,0.49529281207833453,-0.4608499625221459,4.245054758688246,0
76,-0.6761832947256499,-2.80002379712199,-2.030221035821,1
76,1.5971611570485977,-1.3262655337527007,-4.736389151279994,0
76,1.1756162058257946,2.4984714389630467,1.4360675073645572,1
76,3.202314860775936,0.3127982418140507,1.3371769055760874,1
76,-2.4691705288736223,-1.4048614224051073,-0.6390382864868168,1
76,-1.80640236391377,-2.597931117953239,0.2852231398156128,1
76,-1.7651485202188009,1.3681543391736677,2.108546585717322,1
76,-3.6205907941528586,0.26532356031659005,0.44968740079608105,1
76,2.5728369032587324,-0.8870688069326083,1.6637955095422332,1
76,3.4944000335120657,2.0440584381547864,0.19875313900100586,0
76,-0.20225771443498858,-0.9039038718484915,-4.200118033462855,0
76,-1.2598865855483958,0.6009707272759739,-3.351761430182115,0
76,-0.4364772804197512,2.770742850104683,0.640002605554144,1
76,0.03486630863609068,-2.9777236310305066,2.3009162870164843,1
76,1.3228236030914444,-0.23977737433416269,1.5533298594418516,1
76,-1.2483357565853286,-1.6984997091896783,2.7141537889410916,0
76,-2.994894860703273,-2.412352871364935,1.0786176723886756,0
76,-1.939927946578575,2.051803696504801,-1.07463338203509,1
76,-1.0091788200894156,-0.015743963313666773,-0.8333294425889615,1
76,-0.7855145885687256,-1.0320450857078178,-1.4885674118726928,1
76,-0.18969036962819236,2.4690337644086506,-0.38046700095664865,1
76,2.7837751807173508,-1.7260846842751332,-1.9841357317976727,1
76,0.7093018528810188,-2.209529915278238,1.8488653557446768,1
76,2.5510890039829435,0.5271545909368045,-2.441843494608526,1
76,0.7839213351997169,-1.4140882219683943,-3.755056811928646,1
76,2.5598358379378605,0.6783945413970368,-1.293447133910391,1
76,-0.8507866822724792,1.2188976583378575,2.9234653066745073,1
76,3.1355604076405412,-1.6989525455446448,0.7717202864871348,0
76,-2.9390564344836836,0.04096085580281964,2.004600755251502,1
76,-1.2165332611709165,-1.124906223029722,1.3455830707143561,1
76,-2.884524684093849,1.743890245364988,-0.9724248926804232,1
76,0.5412600994671547,-2.6181387735563093,0.1553429049702796,1
76,-1.6599132413644224,3.1518195231286157,1.0281049442738566,1
76,1.5005725792364313,3.532266576057106,0.573500913008286,0
76,-2.916480328437223,0.6130573736956391,-2.4761262505826296,0
76,-1.1148255110574612,-0.5609124455138838,-3.4481021582109053,1
76,1.9521375481232495,-2.2719120003585695,2.497415302220496,0
76,-2.7548481102577402,-3.2599705168680746,0.23911509254076233,0
76,0.6278144678816289,-1.272710165686759,-2.211854221548491,1
76,3.2913764526794056,1.6337531431911432,1.250481366851209,0
76,0.31045690581963997,2.536839019454553,-3.0814508326050536,0
76,1.0107033530099898,1.6603904462180403,2.3947353660585318,1
76,-1.5131591857331677,0.7596417218933108,1.0655781005822098,1
76,-0.0898863005509568,-3.8370946476125947,-1.8108437932736323,0
76,3.4622020406791334,1.1439146450815356,-0.7417306005460824,1
76,-0.37271526727354526,0.30989529548146744,-2.7664800083931165,1
76,-2.859207898632377,2.2771956483424507,1.097475579641153,0
76,0.9727907701155952,0.7934766778616708,-4.312050270316149,0
76,1.5932052555036362,1.2643623599738965,-2.102256862931617,1
76,-0.3968103970523924,2.5355539536197296,-1.4823706858224115,1
76,0.016913169828111797,-2.916820486961998,-3.366059200933114,0
76,2.372075069503878,-1.115114976858749,-0.08222132012527528,1
76,0.5837951731643619,-4.48747526150716,-1.0501163586941757,0
76,2.363047002364034,-0.5013205621442899,-0.6758930454990202,1
76,4.291248179718669,-0.031762268939495734,-0.5502334871134532,0
76,-0.41393357049659335,0.3242045800562289,3.697908355986282,0
76,1.825157613435126,-2.9755373594646115,1.7172431562942572,0
76,1.3356000508746102,-0.40298147696925846,-3.949003469711484,0
76,1.0763222512315436,1.4833665600308361,1.1239729650838,1
76,0.5935608466251301,-0.352200628205944,3.170019108456591,1
76,0.7187155444171729,3.617999243217537,1.7395249402805197,0
76,2.4157622536485164,0.07259839074430678,3.377718570930282,0
76,-0.7734172758812178,-3.1088257757219036,-0.8599149433069082,1
76,2.0752852862516713,-2.478004065333241,-2.2393494692207008,0
76,-2.1566561653280143,0.1988932350982054,-0.9953833369929593,1
76,-2.226820558841428,-1.1788407440606137,3.276595892343458,0
76,1.275341596509063,-1.312676858030043,4.4232944927009,0
76,-3.411357602693007,-0.22119372341669646,-2.54744836428208,0
76,-1.364612208579186,-2.9388751617732307,2.652076646057222,0
76,-3.369679934480966,-2.102746793105077,-1.7529123924874885,0
76,-2.460622384756171,1.49777492397447,-2.127004916252728,1
76,-2.488531942312069,-0.29025111665655845,0.6776401756203336,1
76,0.6767906056253433,-1.0540981279623391,1.8311552364104289,1
76,-2.0797688443016797,2.357063073960783,1.8925079659533783,0
76,1.496777270327576,0.3191583853952658,0.5907045544990532,1
76,-0.7527060890127587,1.597974933820876,0.33912016435348935,1
76,-0.48183176223102336,0.3742812500094401,-4.1379678510958575,1
76,0.392646717355116,-1.6668489180241786,0.13059129196005848,1
76,-0.4803779001716179,-2.0026040065411266,2.009530361144188,1
76,-2.5485638084519118,-0.0101608305350197,-1.8083816754881803,1
76,-3.8135042099092704,1.6099028811454628,-0.9476344972223417,0
76,1.5426511658300404,1.590659220816212,0.1716536660807675,1
76,-1.0607005111123247,-2.2433138324246706,-1.4409795586894123,1
76,-2.299110213230248,-2.5866266005119436,2.3263383252840275,0
76,-1.8574404914385807,-0.5173482770314722,-2.1004886153652365,1
76,2.311539147894394,2.3426471887634834,0.7657478658374018,1
76,0.7441090934547588,-2.9432128326694458,2.999100759954167,0
76,-0.18896431131915337,0.8647870812358501,-0.5310136771500553,1
76,-1.9795670269130161,-0.35579947345734114,1.6494871050334876,1
76,-1.0572840048495806,-1.5921698328630525,3.806784127939547,0
76,-0.5336690485771953,-0.7469845995810458,0.3856089761753386,1
76,0.8039496242873946,1.411803190951474,-3.095664506969173,1
76,-0.7910334452700682,-4.465994529121389,0.5892009978409758,0
76,0.7587010809333877,2.951287290101138,-0.839042701508201,1
76,2.0091276554891118,1.560374431673628,1.7665629097858846,1
76,-0.1898547369093474,1.6066571589650256,-2.2722692543106597,1
76,-3.619741115493079,-0.805669498492093,-1.1534318191649762,0
76,-2.0555979239770275,-2.8925526345444834,1.3834875965954856,0
76,-1.5216512462916654,3.046652511167175,-1.2695554253331032,1
76,3.2075198240716465,-0.4395863665839889,-2.496926157812497,0
76,0.6575914062411511,0.17108304260235135,-1.0228638367916008,1
76,1.7338772964494589,2.396413907784468,-2.5684190473823643,0
76,-0.764581296050778,3.225628322778828,2.062835082380505,0
76,3.196798693651581,1.609505488127324,-2.6392008122184083,0
76,1.592673083465761,0.05191827998182917,-0.46196390377971,1
76,3.3333895914647225,-0.12929416199619675,0.26486025841945354,1
76,1.696028767319914,2.812315713006054,-0.09452603150680423,1
76,2.040657917467697,-1.5539378355517348,0.7101599334197878,1
76,2.203887195023976,-0.3323703058671113,-3.1509805062566394,0
76,1.4426983115963257,-1.729563910302028,-2.5934008110626783,1
76,0.0009578644797823804,-3.609855719952279,0.33352281422001345,1
76,1.1981835756699366,-2.5879923402535496,-3.292998152557509,0
76,-0.3724626662021534,-0.6240903064390905,1.8583676258310322,1
76,0.6776067702121726,1.8555410766631601,-0.747342214476684,1
76,-1.6819765427455131,0.5396906282425701,3.1758081206817446,1
76,3.7956430186161945,-1.0624519192791757,-0.11824957471392632,0
76,-0.6363241122431936,-1.6650085263063634,-2.3699269487640926,1
76,-1.0478833696392118,-0.41612783860694746,-4.855235382504406,0
76,0.18128797087770587,-0.05610770005610521,-5.11053351540778,0
76,0.19532639485506742,-1.6009657867918845,3.9305027271736566,0
76,1.232713113487173,-2.9430838382361117,-1.2056460218173373,1
76,-0.7471763509730793,-1.6727690638734685,0.19870601084265466,1
76,-1.7956488477176875,-0.821248636829259,-1.21808580599818,1
76,1.5554578571915656,-1.9294866885435165,-1.5026141378006903,1
76,-1.213511270101323,-0.4786161380010365,3.187746851633273,1
76,3.543547612482315,0.7405706588022413,-2.1004761653651207,0
76,-0.19535494215224597,0.06534707028819067,0.15984246913279343,1
76,-2.0714076905297203,0.11511235743921996,-3.5078521776632097,0
76,0.6741342250041586,0.5655840704420063,3.607133087942095,0
76,-1.085546341214469,-2.19335912301964,1.0123537753934797,1
76,-2.4784425737124605,-1.1384448526237876,1.36135929137168,1
76,-3.2134241464735647,0.8483838061705402,-0.43184541110705016,1
76,2.4523364551552773,1.0438877993196334,0.8277427080910779,1
76,2.357682491582016,-1.417860842314037,2.5458615469657633,0
76,-1.8791094345674832,1.8122188902369407,0.901159487132716,1
76,0.603912932510708,-3.180772477875936,-2.38691365810342,0
76,-1.8570818696316753,1.1289424697425805,-1.3968268581272056,1
76,2.495553680212029,-2.805830494863402,-1.343279745623988,0
76,2.754185920022319,0.7887074080304531,2.287325766803113,0
76,-1.5858087506388288,3.5215317676217937,-0.17565624478161604,0
76,-2.068093450201808,2.103361923977148,-3.0005279405895204,0
76,-3.5598227286458504,1.4058957832070775,-2.0254763170365018,0
76,-3.18626031436609,1.4100121312606928,1.0357743403357167,0
76,-1.656679296964453,-1.2726359321744198,-2.8150923434139306,1
76,-0.22680098862699008,3.7586154700467564,1.220338341732832,0
76,-4.101629386950224,0.19633902716753004,-0.6072878128861904,0
76,0.721092280887297,-0.6896890478069092,0.6134423706506046,1
76,-2.0548911689242604,-2.4257518008625927,4.094225130954638,0
76,-1.7319291814435986,-1.4408053725338539,0.5222290080163952,1
76,0.5358176787670194,-0.2553061791435049,-1.9510375315180968,1
76,-1.279648046591898,-3.5505409943273794,-1.7944935396479673,0
76,-2.7393610938513615,-0.578402759052787,-0.34083607673203936,1
76,-3.972644046398845,1.7040839740069316,-0.08538333784048133,0
76,1.6330880043659703,2.916879186928559,2.3318741792600783,0
76,-1.4060409811614734,1.910943737455003,-2.099284105517416,1
76,-3.6096521384981397,-2.0473432865419903,1.8229911145802213,0
76,-0.03312416635857971,-2.4719536512075218,0.9610519254119398,1
76,-0.7477433205177004,-2.4143715691062284,3.087754769496953,0
76,-1.9042485069503985,-2.22072309737661,-1.9949043081476623,1
76,-3.275774575418574,-1.25259853692722,2.33389562463789,0
76,-0.625644456907197,-0.05618338634192378,1.2822468593194938,1
76,-2.4803338938221358,-0.38087125165442137,-2.8363476836275607,0
76,-0.21002627472727367,-0.7311630028495023,-2.269739387437018,1
76,-0.8037736220284057,-1.763608419190521,-3.4794626466727303,1
76,1.8226410112088094,0.7367166233882777,2.4809478824844415,1
76,-1.3436913520593243,0.6513621005174344,-0.021486095322526263,1
76,1.5716247202803815,0.3809295298039407,-2.6305434535532384,1
76,1.0656630146867667,-2.308735817071131,3.722378153295704,0
76,1.5867399878914663,-0.635380468057243,2.4975327007887187,1
76,-3.0521011837170473,-2.1393290660791737,-0.030768005149740707,0
76,0.12067570051417037,-1.4487083842817399,2.4833452560421456,1
76,-1.2804181444678215,1.2445657444097993,-4.115107274316768,0
76,1.140042327798991,0.6455929250741218,1.4128787092146204,1
76,0.6911891610771855,2.36928819250692,-1.92839045676176,1
76,-0.9663021304440825,-3.3254328561692588,0.9774884220245941,1
76,2.5023309243124747,-0.1416536407511248,0.4646351509773257,1
76,-3.5460801017615533,-0.903731588515807,1.0814330926252596,1
76,2.106061500443828,1.4073756497654895,-3.1862549702551064,0
76,-0.4423261075810713,0.6236037825919076,-1.615106031686717,1
76,-0.8952127792701653,1.326471926174293,1.9748776327964421,1
76,1.5975768958516323,0.11983095704604982,-1.7195883986182185,1
76,-1.5362032395074123,-1.8415118308269363,-0.5727534274319906,1
76,2.2130481731931897,-2.7044972247395545,-0.3481963077990876,1
76,-1.9112714052563085,-3.031817448328339,-0.9007023624002544,1
76,3.7941148689383026,0.8676775046103836,0.4020458951761358,1
76,0.36873136938943274,-0.08760824733978975,1.2675294291460777,1
76,2.337761433842019,1.561973730408537,-0.7228680014485129,1
76,1.5289273801416383,1.0576807949944926,-0.8974223900067775,1
76,-1.1744918428014302,0.2269994267653558,2.0934474002101378,1
76,1.3987749708817032,-0.885478874516641,-1.2520967211731848,1
76,1.4858509130195763,2.0042701304589934,-1.4758430736854766,0
76,1.534080074226926,3.8836657141339663,-0.6121564805358466,0
76,-3.0549634563046038,1.9410951433058092,0.13032965120347983,1
76,0.05952981523519671,1.845725502383741,1.2424328781972203,1
76,2.6098390811495125,2.6302075374937877,1.8805512464145906,0
76,-1.6348773567494366,-0.709777466589866,-0.18860767127582606,1
76,-0.7611952970223845,1.6317296434194737,-3.2599032264265073,1
76,-2.571022950851577,0.9028094890427413,0.47411346124541465,1
76,3.4730865670931705,-0.3021911593723078,2.3343470576924523,0
76,3.620007625307316,-1.4959751065773295,2.042610849718973,0
76,-0.15586376867597437,2.1174984582071708,2.393721729432297,1
76,1.902892062548288,2.967391697097327,-1.4559701204696072,0
76,0.45321084576427073,0.1697582725333215,-3.500043166653795,1
76,-0.7900163792152224,2.8005582024780655,-2.610475838789446,0
76,-1.4562243448225132,-2.575858372648549,-2.819557711752534,1
