ID,x,y,z,fate
92,-1.3158407616675045,-0.15466563745405681,-0.37366478315883533,1
92,2.258436419338848,1.5319748561110118,-1.199155423103863,1
92,-1.2592992444137225,1.6936893983416081,-0.9780217382351997,1
92,-0.30193678469631924,-3.152122838668164,1.2112926454058262,0
92,-2.6049060083351776,-2.4124604114506383,-1.0027193990444372,0
92,-1.9913306114570557,2.9629445440638853,1.4765548930756376,0
92,0.6413589455366377,2.6375385379673544,-1.3816119328460645,1
92,-0.255249775491644,2.8226890951187658,1.809866859746646,0
92,-0.4664797338224464,-1.0976823040705366,-2.716062116973698,1
92,1.2754348940212894,1.1777155417905227,3.607054579106958,0
92,-0.6104837378650478,-1.0034524382563659,2.546012933964246,1
92,-2.30589107883129,-0.773337637035559,-0.1157531962160926,1
92,-2.419821012429588,-0.27724464104105595,-2.602136453119303,0
92,1.6468113600102825,-3.2571406846597917,-2.1687399498243094,0
92,-0.36672764344191927,0.40550623597808405,2.5742387269519496,1
92,0.00744631345513098,-1.4614769821008906,-0.3873310415536884,0
92,2.272646041358545,-0.62664639844196,1.507442300916411,1
92,-0.13014552698111315,-0.3146499051296774,-0.6650709680478453,1
92,-1.8188730077713045,-2.4705172067451118,2.2962205258975703,0
92,-1.3283755038011995,2.543812784130723,-3.302512823267121,0
92,3.6021069001097663,-0.5773052784928028,0.49588589164209745,0
92,1.8844935721761007,-1.3250670596204066,2.6494306108672183,0
92,2.83304603013513,-0.8137090450381115,-2.147960642930812,0
92,2.454244350577915,1.1310394499296237,1.17247832033828,1
92,-0.526871372625058,0.5099942561792054,-3.9344064843452506,1
92,2.638850810979777,-2.0971491326323624,-0.549796638381213,1
92,-2.1180020609469037,0.6686424113777213,-2.59882027128782,0
92,-2.150380020113116,1.87926396305657,3.954224922988852,0
92,0.32935797983900783,-0.4000827168439058,2.9814448539077043,0
92,-3.2186238824531843,0.19488771312227313,0.9369278271524827,1
92,-2.44215736810781,0.74227868633055,-0.7285438444801532,1
92,0.31833652451301364,-1.0020825647716631,-3.7076127317402174,1
92,0.4669108974137503,-0.0985700373773255,-4.185870708552294,0
92,0.44786084058725617,1.2109441771509273,0.21744446805313603,1
92,2.365930329574093,-0.15857783235481548,3.1085495882250664,0
92,0.11275015382762416,3.148239187659525,-0.1596541588875483,1
92,0.697401191450435,2.8341157925599516,3.0265971122678392,0
92,-0.6460440572002699,-0.8730510948396766,4.725390657239341,0
92,0.05616390859168572,-3.7134566151788024,-0.666097670418018,0
92,1.2802888715865175,3.296016720425183,-2.113905494465302,0
92,-0.35784813442540503,0.9355481171730329,0.9184826088517402,0
92,0.12906020760918502,1.1096190074240568,-2.3100904512929277,1
92,1.2369497406712209,2.694299729042238,-3.179174866973956,0
92,0.39422372418950646,-0.05052508607853639,1.1523656915529972,1
92,3.482479411119835,-0.1522755183455648,-1.544576467016268,0
92,-0.8706003469725926,2.685313048461337,-0.7132094830000091,0
92,-0.8012673849542508,-1.1428634440337713,-1.1193364426355363,1
92,0.5470812792184125,2.404129952413914,-2.4483882663029735,1
92,-2.8496814472082495,-0.177820855771073,-0.5322000702917042,0
92,-2.184712785305318,1.735606736165849,-0.32206836989087834,1
92,-0.08262034517392391,-2.1808283427346455,-2.8750104582947964,0
92,-2.158616998360887,-1.937549418490636,1.3511643336766155,1
92,0.9523770030139008,-0.4306192356976304,-1.1520217212387278,1
92,-1.4250546656103882,-1.337228007836475,-2.0136015297466847,1
92,1.6632427264351164,-2.5457102894341066,-3.384324167456313,0
92,1.1327983362400236,3.362827302177452,-0.8629561718349084,0
92,1.6148431691696308,1.399958108797617,0.5178838727501064,1
92,-0.23205332434808154,-2.223826326824995,0.5151058679567281,1
92,-0.04368298758345019,2.1425300357195134,2.576122629799778,1
92,-2.085963898006591,-0.9857920849429143,4.157588079814332,0
92,-1.2154837201540498,2.660256699425813,2.5080071754184075,0
92,-2.8262194321152876,0.42964235167840065,3.694288769343558,0
92,1.3924869388344205,-0.6351541889586579,0.852419366793517,1
92,-2.2114803114897597,-2.301333235375213,-2.1869288509647418,0
92,2.975227503719285,-1.0794413572684578,3.2975969344441123,0
92,1.7457068753109632,-1.3708458778179191,-2.9148888588660564,1
92,1.7968244815606202,3.375588993708886,2.836697154610959,0
92,0.5255963370225228,-1.644431819236532,-2.2493394347846487,1
92,-0.8303040891304534,-1.7300297656542805,-3.6789491202517266,0
92,0.9305205844177106,0.11964499215449292,0.10527564936682372,1
92,-0.5404099038958398,-1.2305300682872227,1.1182313718078754,1
92,-2.1194706893866515,1.5189222751686393,-1.7527182659577347,0
92,1.7169468114672242,-2.3346935054949696,0.2623229046988133,1
92,-0.7973310234190698,-2.0205145742760977,1.8641172558216441,1
92,-2.473897114199069,1.1259089925575165,0.5161777345147652,0
92,1.4264388432256825,-1.872538552437693,-1.7116713599476625,0
92,1.6346041905844861,0.3277208922938447,1.3732571550156605,1
92,0.6822126288379524,-1.7051340349129338,0.3877546990248127,1
92,-1.55020530111684,0.4012453809536365,-3.381256294080898,1
92,-1.9662436939595618,-0.6725061700947649,3.0939905769647367,1
92,-3.2695223541208995,-0.5766494055817468,-1.658687666418226,0
92,3.4896947897482224,0.2723607446993197,2.5778550876013844,0
92,3.2668470927289435,-1.2807808674271783,1.4593761668189211,0
92,-1.1713305312134736,-2.4043316800060506,-2.684527978848616,0
92,1.8731092026558938,1.191431102340912,-2.1766877225438956,1
92,2.3189444982384537,-0.502254624604015,-1.3371221323628448,1
92,0.1018264419628088,0.8747346529667095,3.6614497168766396,1
92,0.8358573989088187,2.2198621755133465,1.895885195063331,1
92,2.1866540843282745,0.30309715528583203,-3.549678042398874,1
92,2.2784269240026522,-1.581797046877657,1.1158231730108523,0
92,2.209956219049671,2.027611948900442,-2.9483380725767887,0
92,-3.412174749015106,1.3388136420137353,0.03832624768626057,0
92,-3.141180657027867,1.24476581180414,1.4419334566561879,1
92,1.9379786235166774,-2.7154978059985737,1.5115405173623646,0
92,-2.1143248055259827,0.1374261728258878,0.47287172756394613,1
92,-0.7490282207242872,-0.0018923121710455674,-2.775093961743423,0
92,3.3927704816114654,-1.424546229657149,-0.30131505246849744,0
92,-0.015341414835863449,-0.1439273656714288,4.038394313094513,1
92,-0.3788176268966666,2.677296525802253,-2.7990769097916806,0
92,1.6840175510800495,-2.6854062845831117,-0.6426611538252027,0
92,-1.5171899346469306,-2.1376519409734804,-1.3166488088875206,0
92,0.7953187749559649,0.7884726708270868,1.1463295548327264,1
92,0.9693689898137294,1.516716614247747,-1.4979499183033032,1
92,-0.6795603550361977,0.8785655831689229,-0.3870717028289993,1
92,0.8290558658325531,-0.6958164825648998,-2.563678548347029,1
92,-2.762710727209482,0.47306389711285524,-1.8319713356822906,1
92,-1.9427362804445056,-1.2541259035107806,0.606585987790786,0
92,0.1826749643357431,0.1588452389893561,-3.075634647077477,1
92,-1.2075929962379681,-0.16446709048597905,2.468685205887864,1
92,-1.5761206624148396,0.6365396130952011,-1.323668588252936,1
92,1.6730515415019958,0.33848121767066897,4.065945517866865,0
92,0.007221120238369716,1.8365468732666927,1.3294485717648379,1
92,1.6172812620060022,0.42060833050625385,2.717104467078927,1
92,-1.3088812805466985,1.139458834089952,0.656390606790988,1
92,0.1886432166634516,1.18603920778005,-4.4046129779594745,0
92,3.5018872871433095,0.321614878513409,-2.7465710383054613,0
92,-0.33388818982683494,-2.9260834787605314,2.1310106288719717,0
92,-1.5561110130315912,-1.0528054043732122,1.9217681983532842,1
92,0.4769501226117804,3.236976291587016,1.0945684976246202,1
92,-0.9581471446316835,-0.5063859661755565,-2.049779776993673,0
92,-0.520868402007038,1.9790294038993064,0.20684126549379667,1
92,0.8348251496332901,-0.9054745014122921,4.4159638748364705,0
92,-2.966255623212179,2.227113384208592,1.997755755526668,0
92,-1.3382900443644565,-2.855718962887084,1.529027095137455,0
92,-0.8746573679423254,-0.42128481866898837,3.471620340159678,1
92,2.684012758347599,0.4730501542800994,-0.7705389159739038,1
92,1.5330207275138552,1.9933036099566623,2.8324203488534607,1
92,-1.1307717272328683,2.0733478734941624,1.3249303235077845,1
92,-1.6766495577385625,2.564320123422059,0.28026478219412143,1
92,-0.5067175734672485,-1.9868176448420696,-1.7784155832260382,1
92,-2.1613600802702,-0.4071066837962536,-1.269001050723406,1
92,-1.3173263697018536,-2.0315445117623114,0.506519620388566,1
92,-1.335325616040248,2.4742876461959122,-2.0564587867871964,1
92,1.0522719778225689,1.361986903766415,-2.9395833671198055,1
92,-1.2582763253665352,-3.1077214661692367,-1.5539736962725286,1
92,2.3930166286798906,1.065021568690121,3.1754582759159726,0
92,2.7329135409384917,1.0958712548979117,-2.5807534410276203,0
92,0.564783960854841,-2.5206211900816853,-1.4625699735656343,1
92,-2.5852865625980086,-1.9410172167858426,0.13905336708255459,0
92,2.9979266185688775,0.550192239790218,0.36696301144632665,0
92,1.576738219892297,0.9278649046935925,-0.4856682951064929,0
92,0.4807399753892818,-1.401821290395759,-1.294386686241414,0
92,1.6828955422543395,0.36968991732134465,-1.4429847179557074,0
92,1.4296828499582188,-0.7612104419916482,3.297046404409102,1
92,-0.8560276900182523,-0.4909953608101131,-3.714465332049448,1
92,-0.6721251827841492,-3.223965412428318,0.0027048227412825045,1
92,-2.578630676948967,-1.3998343276132104,2.4127759126940984,0
92,1.2715813821470912,-1.7475919446893446,1.1722356624319172,1
92,-0.4502560935494944,0.3751254015015179,-1.6055383923314586,1
92,-0.16356157335416108,1.3857413022613414,-1.2012883317736505,0
92,0.8157310343009482,-2.7580735386669355,0.9538876632563071,0
92,0.4695190859914336,-1.3956602249796222,2.469532720909494,1
92,2.446199608086531,0.3737963357393604,2.0606752283067427,0
92,1.3991388343495983,2.09929346973019,-0.4318179513076906,1
92,-0.8962209340211732,-1.0490984875412361,0.08034968254155389,1
92,-3.1442851681802315,2.4868597536396515,-0.571599987899604,0
92,-2.183803442447151,0.8302470978684837,1.5756093926765393,1
92,-1.7940290890948547,-1.3387981867748961,-3.0274013627299836,1
92,0.6989029828131668,0.3047830689399899,2.100926859071597,0
92,-1.014060410188666,-0.03328220859748781,0.7182399814757413,1
92,2.508673842810284,-0.4966978748146294,0.4382209731672745,1
92,-1.6866205109675765,-1.5053177410651954,-0.5385135992650202,1
92,-0.13290683884297716,1.8091609720051214,-3.1185422226757735,1
92,1.0637392991368755,-1.9714797453061448,-4.2648935029795965,0
92,-0.013898065046407681,-0.5772994005792956,-1.784538279857047,1
92,0.07917587444739553,-2.446571629186628,-3.9285334899848205,0
92,0.12723997551317592,-0.7780878429851729,0.44138726188130556,0
92,0.7134632962793919,0.310662151687275,-1.946076711281304,0
92,0.7717929134270436,3.6012493271561117,2.144038317938257,0
92,3.184675375223061,-0.043048559478106936,1.356673812837929,0
92,-3.001785931522536,-1.2695375462836054,-0.8487731109428128,0
92,1.7631063595845138,2.524619069134779,-1.4261023780414968,0
92,0.40369968311175863,-3.59824898961381,0.3147730022612978,0
92,-0.2933686227841254,2.2336480042418376,-1.841168461938687,1
92,-0.19196541704238743,2.0335503186720483,3.642471900474096,0
92,-3.0606296129409767,1.4617829963823965,-1.1561580483418534,0
92,2.658579438145298,-1.5804718804424247,-1.530104414634223,0
92,1.119028591148437,0.32285806565844916,-3.6661845976409313,1
92,0.6188991898771421,-3.0451326859851653,-3.0102720735913557,0
92,-1.6905327573640496,1.0198605110158745,2.6859390136759007,1
92,-0.4201514497937965,-1.9300262863372983,3.032515842062479,1
92,1.875107635020428,-1.327492570307852,0.12132952524795322,0
92,-0.995844814188776,0.70633865427056,3.494019884031625,0
92,2.1694206392425093,-2.0449327886693296,-2.3631886704596745,1
92,0.794207975097513,0.7706821300502471,4.580298861780002,0
92,0.9850670116262006,-0.9376741673964741,-0.22573888569142042,0
92,2.8164029924734697,1.5314649887440792,2.152718774075394,0
92,-1.0458090551377053,-0.3213885046176187,-4.856187659254015,0
92,2.670002823246693,-0.5050885270345552,-3.0930331917610716,0
92,-1.117880114094886,-1.4503661900431832,3.811040904638915,0
92,3.0109999610996265,-2.33889986772044,0.8889360537712407,0
92,-0.24068074231172826,3.2737232350489944,-1.4801853496411932,0
92,1.8616368477648653,-0.5096238410132239,-2.2813522956268333,0
92,1.2600640082541608,3.111831880596056,0.17059464587862672,0
92,-2.713220447413557,0.350490517678625,-3.297998879161948,0
92,3.2898512404531375,-0.40744633203405556,-0.4673275533199727,0
92,3.094269816803918,-1.5935374679850438,-2.7670376309463345,0
92,0.897216550695654,-1.7796719142460649,-3.195168186850646,1
92,-0.7247618544563601,0.9353661678127236,-3.035629598387761,1
92,-1.5032989294647738,-1.6687507157635522,2.8596250195351405,0
92,-2.1293097602358073,-0.2798987831184131,1.5034404269293626,1
92,-2.7678778251420835,1.010997552319822,2.575550032620184,0
92,-2.204573785970816,1.8747882214563145,1.0755299561358336,0
92,1.156448815243511,-2.4152257043775003,-2.405468271784613,1
92,2.5575014219716934,-1.0470952134471723,-0.5741832641175246,0
92,2.6006680139759135,-3.305720112751896,0.7418819724069606,0
92,1.9556529995971277,2.0453656515277725,1.4606755849899893,0
92,1.5525172543352532,2.8332357789191587,1.9389581493854664,0
92,1.931940222521008,0.40266951410360635,0.45274659749675844,0
92,-2.316078017034409,1.950391750034009,2.9639538783816017,0
92,-2.2190640809102526,-1.4541762593620555,-1.439654652846896,1
92,-1.6982238608040297,-2.692089666491557,-0.3545055418023701,0
92,-1.4592224251436503,0.607776300027703,-4.465401362024773,0
92,-2.0690203869466472,0.1426095672085869,2.455588316836886,0
92,1.4010563590718887,-0.11422989610854944,-4.587523215721385,0
92,0.797199202712935,-2.359074375496683,2.1676377529128885,1
92,1.51078319577673,2.1484915219555014,-2.3136998944750675,0
92,0.6412984064575761,2.081462792814554,-3.7832132190277483,0
92,2.709968637008849,-0.9249353226704672,2.34253062956938,1
92,-0.05677918481182465,0.19547982920359602,4.917281581745537,0
92,-0.22710048976885785,3.383458447764857,2.5970430911065505,0
92,1.091950262541715,-1.849623356567824,-0.6180145385551221,1
92,-1.3009498111984998,0.47499203441420074,-2.2846955633092416,1
92,0.8749788780012195,0.471986593778625,3.0662066218066784,1
92,-1.9365307464395562,0.37688648278189324,3.4144609404405744,0
92,1.6078876791302397,-0.5087952709783845,-3.272850360590667,0
92,-1.7029658511449786,0.8048676392015447,-0.2480890280827327,0
92,-0.26496802218065285,-3.0187975034445937,-1.133823262778695,0
92,-1.1780946036115145,-0.3100268209861699,-1.32018949691474,0
92,0.9320532945559199,-0.0369673113520866,3.7985132787486995,0
92,-2.4715143972993023,-1.0582506617412801,-2.2266353572945143,0
92,-1.6684297698988768,1.3692259477482045,-2.627470371000982,0
92,0.8907268350828411,-1.61852766402867,3.357956604334943,0
92,1.1465483457190326,1.496323726692942,1.355393723118398,0
92,1.5265892374533756,-1.0484142260832554,-1.632858243688309,1
92,-1.4369422494620046,-0.8007955286515134,0.9745120429466729,0
92,-2.901290417941342,-0.9525363499323064,1.5749369852381552,0
92,2.945974615440224,-1.4282331258124352,0.44064403340761055,1
92,0.2976350183927974,1.0602463322664377,-3.5779026499471125,0
92,-1.4062260322263707,-3.0095866577400807,0.6902894347246313,0
92,2.3128300342954846,1.1493961332872646,-3.25180148737427,0
92,-0.18130674072398895,0.06808393840216787,-4.662589566864813,0
92,1.6399258190453647,-1.7135619824160475,1.9986210860166596,0
92,-1.6258458374779008,-0.3302332880823823,-2.488223529983393,1
92,-3.274959976632204,0.47497842889104747,-0.543966974549319,0
92,-1.089018581559661,1.8230841217509053,-3.005848986862232,0
92,0.05493580531016225,-1.009573514923829,3.6576970724164437,1
92,-0.06105475002851669,-0.4657032056652732,1.956892367167056,0
92,-3.6274007972720264,-0.44209695944780925,0.23990295223582692,0
92,-0.582448206233309,3.369915279010179,-2.4520456273249756,0
92,0.12411121983011746,2.152002800017552,-0.8355666015467481,0
92,1.5436712043800405,-2.6760338555414944,-1.4120465091589578,0
92,-0.3728436777288897,2.6148400496859323,-3.630927257234826,0
92,-0.9196590018051687,1.1158618308181951,2.2794248159932566,0
92,0.2747366874359023,1.1599986165500678,2.684863810869843,1
92,-0.12104183548117897,0.7277646058312397,1.6391719708121366,1
92,-0.32076805020155313,-2.930317890979723,2.9039204147426316,0
92,0.8430902100876722,2.021258397028394,0.4757958746244403,0
93,-0.00030641216875162394,-3.372033385179691,-2.171991444317927,0
93,3.2810466892884165,1.9215267628653017,0.7792838533149873,0
93,2.4529621407583484,2.8834457486284193,0.7713620683101307,0
93,-2.502031343486544,0.003946269973355704,3.198795731485222,0
93,0.17672732924183962,-1.553061875763475,-2.6948317918195683,0
93,-0.04467617013198455,0.17394682017074445,3.688235882318837,1
93,0.010555444226350134,1.5663829792158857,-4.3078375801432625,1
93,-0.6087360527705292,1.0662211877830974,4.315601900467124,0
93,-1.218925283162282,-3.587149724410074,-2.098201926892093,0
93,0.0466157166025684,1.7826377668355644,-3.222966919963586,1
93,-1.2723069902228168,1.7483965257601155,-0.03488432826564506,1
93,0.3859701261500491,-0.15990458250978548,0.9675470790088384,1
93,-2.3198015840510764,-0.9685742191633998,-0.8131829646643913,1
93,2.661893706169454,3.3989853349156314,-1.3183019069378987,0
93,-1.1762787558582841,2.7212665549476975,0.6750240082526475,1
93,2.7404036673669827,1.0446788173145347,1.6219783266879706,1
93,-0.1301145934376816,-2.0014896114490903,1.0296531157369628,1
93,3.308155762509628,-1.725666046992048,0.8061910973063852,0
93,0.6028924913539317,0.8650360658812822,-2.7196083427065303,1
93,3.143543396654013,0.4179788823688634,-0.7595259832847514,0
93,-3.0592613072228985,0.6948267904424823,0.39331949629082164,1
93,1.5803526051516226,-0.9838718093332506,5.10837220957853,0
93,0.4061422659524375,-0.4767574471275377,-2.82304302135285,1
93,-1.09429292668607,1.214790297052457,-4.437909672755638,0
93,0.028163694784655715,0.34916432649978346,-0.14574051374377586,0
93,0.02515817905302848,2.5662871220475836,2.513662462547595,1
93,-1.7134907195664864,0.5221878123913417,-2.445275064629342,1
93,1.8161735639055714,1.112181065632421,2.37763513965652,0
93,-1.7235282113514407,0.8970624421144267,0.8947884588573126,0
93,-2.1076904852020193,-0.6426633096799034,2.46680815542502,1
93,-1.7827466817963287,2.9759570845245378,-2.267486272456055,0
93,3.5456428399836097,-0.43626388476818745,0.23938762404347902,0
93,0.5199388574280113,0.14405404153533613,-0.9672290760197751,1
93,0.024658461517067708,-2.2353467262912665,-2.015827702163909,0
93,0.554186126864649,-2.263183952129634,-3.8569336572298636,0
93,2.3392601664410546,0.20266722827943714,-2.892217175175142,1
93,0.12367655857413364,-3.593588249373738,-0.2288070733237243,1
93,3.378954493087981,-2.9322697043020796,-1.956957419799972,0
93,-3.0465780805288936,-2.546023758301331,1.4049771878003166,0
93,1.8292096383614629,-3.121772074977644,0.34965124666801756,1
93,-2.3503235929713786,-2.4929875501203758,2.2002131667492364,0
93,-0.07902690012076011,2.7227511836480183,0.45609267257362723,1
93,0.9902786869705045,0.02320565061765399,2.2366488091596666,1
93,1.2031211294293924,0.19409286086655797,-3.392173392419308,1
93,-1.6596856460373541,-0.9477913154061364,-4.159117426767114,0
93,-2.21657416151746,-1.62335514609964,1.8784980002947491,1
93,-2.3706031978501003,2.3214213390785923,-1.8344461781503036,0
93,-0.6410731822361455,-1.3420581486588554,-2.298127690506047,1
93,-0.433489670402994,3.245989530615779,-1.181627941058104,0
93,1.9542819290288007,-0.883098258463942,2.4231877190488755,1
93,-1.0972792294775584,1.2949558939027048,-3.2339060129748316,1
93,-1.1361185811701242,-0.6743580583149709,2.0082798092277874,1
93,-0.3406906208046284,-1.383782680524724,0.016494905657391395,1
93,0.8122746207840748,2.0875537015433707,2.6751973894781855,0
93,0.17876609229809182,1.0065183528543942,0.6916811028632169,1
93,-2.9866800990842166,-0.6857210740192429,-1.551083209485891,0
93,-1.8531655381440024,-0.13542100798406942,-0.21690360222301372,0
93,-1.6316003618686794,2.6135012110467843,1.9935508948381362,0
93,1.5734123051647144,0.0892721981119281,-0.47216883630914813,1
93,-0.8878613546697359,-0.36480376528129704,-1.9131931840192526,1
93,-1.4391324313950233,1.758408384000234,3.875557946909225,0
93,-1.097791071269066,-3.5894882709646705,1.9058080399734156,0
93,2.4035527435715753,1.2330048977362935,-1.5533191523746634,0
93,1.9087687852544577,2.7847548831138744,-1.8551350193006106,0
93,-2.018179851365432,-0.7618278134399677,4.429957789841271,0
93,1.473023265368043,-1.6765223377953093,2.945234230348454,1
93,1.6633616985822113,-0.7349597329180706,-4.02044458701076,0
93,1.8385577693311739,-2.796049234917564,-0.6726610593348604,0
93,-1.7943108473224425,-2.8996492489461128,1.492953411211993,1
93,-2.170953657436861,0.6823863804522552,-3.5875920048215235,1
93,-1.1765973653694042,-2.073503326749196,-0.3907194960105333,1
93,2.346244073622256,-0.915302409614968,-1.5753573836296004,1
93,0.8776973163022541,1.9846253577137345,-1.2476624656710928,0
93,-0.5350108315474618,-0.8062938454549999,3.462583313267269,0
93,2.5331528415736133,0.03477971173008504,0.10508070441992758,1
93,2.6579097060689967,-2.0385118127918522,-0.1903571698066762,1
93,-0.40952318779287294,-1.9416774289686516,-4.211904892564515,0
93,3.543459657799011,-0.06681334683572572,-2.8339871514489463,0
93,2.8482556416699256,-2.682808503934652,1.4006510193266608,0
93,0.40806972304307315,-1.1876220397344985,3.5811855786636655,1
93,-0.14825485231859606,-0.5103589519974265,1.8228991174196205,1
93,-0.7557568221045442,0.2551729329247337,1.2884936023766222,1
93,1.2134796128318228,2.1257033673387364,-4.056783876026157,0
93,-2.116045338394777,-2.0719421418093242,-1.156456547443822,1
93,-0.4406517787190095,3.0577451087998186,1.4315872148669737,0
93,-3.012206956794704,0.571622232805864,2.4311227339508323,0
93,-1.1037541459525482,-1.2080553557240148,2.7094177127753456,1
93,-0.039588165018982414,-2.4583606274189433,0.02668891117279109,1
93,-2.7131483250679516,1.5191573538129137,-2.6338119114239777,0
93,0.4663077786779966,-1.8619657430383396,-1.0064668081152162,1
93,1.216861226271525,2.665965382678606,2.009836569460816,0
93,1.008340787168371,1.2251032111997493,-3.84487615564708,1
93,1.4993749688571378,2.8444074033450932,0.8010580287286536,0
93,3.1408866573454786,0.18508527332473432,2.670094582331232,0
93,0.6414439809179245,-1.2730707194103872,1.0200250289032278,1
93,-0.5795477757046973,3.74390305864967,-2.2784614974050488,0
93,0.5960091551041646,-0.7614019409840855,-4.69255626652333,0
93,-0.1768286246643764,-1.4052820163285829,1.8674539798008731,0
93,-2.6397637703195893,-1.6041893830897591,-2.377085958439151,1
93,2.7179007517948923,1.3009795792206102,0.3787606380166574,0
93,-1.5664923062764466,-1.194243194711777,-1.5976052487259198,0
93,-0.18606560996249094,-2.8526627233809156,-1.0418491444208993,1
93,-0.09211651618587556,0.7559472380083948,-3.68644717290585,1
93,1.228468513275679,3.1280756194432784,-0.02560437624571358,0
93,-0.7690270319432179,2.1476913361055443,2.0672994786520285,1
93,-1.6132571017118227,0.3310622392779438,3.7656786223770062,1
93,-1.4014051564631733,0.8335476800182265,-0.8000917240855884,1
93,1.6277817213057433,-0.7195898012253357,-2.747043322387173,1
93,-0.6329123490676205,1.622624161301244,1.0853200837322288,1
93,-2.3018662818013493,1.8959379655397206,0.35993181903653526,0
93,2.1717122851929145,0.08208957154734128,-1.6545389441298308,1
93,0.3535787251000549,1.1799334927162874,-1.7465951154800738,1
93,-0.9825832943941359,1.008902671065686,-2.0124135147046123,0
93,3.1667775781620597,0.9085437935979526,-3.430972370859617,0
93,2.416206994172547,2.1723809859243475,-2.4639429567244138,1
93,-3.3938235186903287,-1.1665669410115544,-0.49893635440399975,0
93,0.32148128147073546,-0.9761034580695692,-1.8008927002382216,1
93,1.6735156851911261,-0.9562044040777874,1.227266659487357,1
93,-0.9448793905931907,-0.24208233288756917,4.363543091760796,0
93,3.666677258062618,1.2358990751703418,-1.328015984795019,0
93,-1.8814529503558906,-0.0036980697304553455,-1.3505718391472605,1
93,-1.1336189923037459,-1.8202884158531174,1.6932871459869951,1
93,-1.3751791552810981,-3.8954264746157268,-0.18345356286769576,0
93,-1.6459418526782856,-0.39915905819189407,-3.2702743293273278,1
93,1.9687321050629247,2.0458235825372624,-0.9877283716491722,1
93,0.8280123303851523,-2.75152134688193,0.8130157319385941,1
93,-0.15268581635158315,2.1718963658106416,-1.333598939768031,1
93,1.7986979970397394,-2.5759635157726803,2.5952300446206027,0
93,2.501194109105138,-1.0414567773682197,0.31959088841030375,1
93,-2.633573929479328,0.9318729490358386,1.3533578855461272,0
93,1.1843187745060129,0.6969580826271481,0.3693423723124263,1
93,0.9044117059664208,-2.1540342377585944,3.670050825605155,0
93,1.8799559885799533,-2.085288394008128,-1.5903043993483648,1
93,-0.5795790421590103,-2.804707567989748,1.6013992515367448,0
93,-0.09135595857982125,-5.036762518496568,1.1014615138472126,0
93,3.5286006366363645,-1.3292423064953016,-0.3491405820331171,0
93,2.8907555818200046,-1.9216487566593854,-2.0356922262515487,1
93,-0.682239798448673,-2.52458830247678,-3.0431395317157084,1
93,-0.6023387927747362,3.82402467106752,0.774284435437299,0
93,-0.223033335988517,-2.2685091457476636,2.3217438151015064,1
93,1.020308388569043,-2.8721703552493896,-1.5091578185264376,1
93,-2.0658227239482723,-1.789645307941035,3.5675102133106504,1
93,1.0636758812791984,-1.5664559792913464,-3.1974256247530146,1
93,1.597637086658865,-2.5592081345423456,-2.903361231699038,1
93,1.140436057519409,0.3800040440807138,2.9600031057758156,1
93,-2.1868969290222875,1.4151884837790512,2.135389061186054,1
93,1.581432082517436,-1.7497933025679813,-0.6268848196108471,1
93,-2.05934228437485,-1.4842472426243958,-3.356288755926119,0
93,-0.5706691271112833,0.1508303520627955,-4.663627029261504,0
93,3.505386759695964,-1.021203772379376,-1.62089230140912,0
93,-1.1250078045662861,2.600588628680515,3.195605733107137,0
93,-0.05160590590225392,1.8706220629595027,-0.4926820619013489,1
93,-0.9856249578488774,0.2414142749578469,-3.6934995080186264,0
93,-2.031966527105304,-2.711647152141813,0.06585407934896377,1
93,-2.067784585725441,-2.676751998786984,-2.126271302502454,0
93,0.9660358336374315,-0.355436442324492,4.586814472852923,0
93,0.2842958015978863,1.6201220218086534,1.834009427391488,1
93,0.41011862914541347,2.5552087135941877,-4.088522956199467,0
93,-0.12184761081695612,-1.8696517596760607,3.138655015031843,1
93,1.9393715645398932,-1.860845236139907,0.3212235464099188,1
93,0.1930931045614525,0.9770353468413578,2.7438421932837787,1
93,-0.7817031334382569,-1.4748160658743394,3.9608299655521972,1
93,-1.3946336068427614,-1.309404082925273,0.5587885184859673,1
93,1.4053019252139536,-0.28453486981884263,0.47999423525631535,0
93,-0.24665881600390152,1.934642171736796,3.410506926460756,0
93,0.7790857925425376,1.0415694477872064,3.8562180895510276,1
93,0.6423492152816288,2.167021176164116,-2.2168398406618897,1
93,-1.6131071258600125,-2.8197962579178957,3.9080343944042353,0
93,2.2682193659712206,-1.5026966721984552,-3.3004074975770528,0
93,-1.125499588620091,2.396837876439721,-2.9044756594369114,0
93,1.2728959865047467,-0.4526822767522962,-1.1540975188828644,1
93,1.4226781449754875,-1.1461772270015307,3.7257400447137803,0
93,3.1945794246236354,0.36168155703264665,-1.926648826766114,1
93,-0.7227863678701064,-0.34210224811305023,0.31622895220651864,1
93,-1.795925700173926,2.6720292625332314,-0.24443481507400067,0
93,-2.3644868116969993,-0.8965899420800323,1.2414792071237448,1
93,0.18515529243471968,-0.36430923549185024,2.748947146658086,1
93,-3.4053277135348026,1.2378175491037038,-0.639697240181846,0
93,1.2477107147517688,0.08042881396570974,-4.719928320125435,0
93,0.7993306534843724,2.0167182229333425,0.6733108975600205,1
93,-2.7466502685221017,-0.651079611304618,-3.6509730666336053,0
93,2.3064985255961816,2.101653355614655,1.5739499736032487,1
93,0.4149928400746282,3.677327246416719,-1.4233330836860791,0
