ID,x,y,z,fate
82,-0.8215149642234775,-0.3993688296029004,4.217059803172146,0
82,3.7046947496224547,-0.3724082349798432,0.575996109560983,0
82,-1.579420677768373,1.8283741443946984,3.3781501207352838,0
82,0.6097071821420132,0.3385432241416607,0.5094191595673585,1
83,-0.9931445475075855,3.487739182781645,0.09948347520593157,0
83,3.2181664398845706,-2.5358166181940702,0.30490459557612826,0
83,-4.268073786327578,0.12799851853355582,-0.26725295334744464,0
83,-0.057213556384282216,2.3180184295700847,3.4264218317642765,0
83,1.6243654932178322,-1.812870862032363,-2.691444987729512,0
83,-1.244763925485981,-1.0365572358092712,2.2813826307869713,1
83,-0.7418522142523852,-2.499391548562171,-0.2937806771781633,1
83,0.9954874288720355,0.05299954560439923,-1.9552086174097207,1
83,3.5406902477119218,0.2919624323687937,0.6213319063057342,1
83,2.3462818187493326,0.8984822377813217,0.6939172826851359,1
83,-2.1807878212039715,-0.8717499097796213,-2.200237158667033,1
83,-1.8409229707830004,0.3291972304528328,3.3346860026488776,0
83,-2.078068036120182,-2.6795163315856185,-3.175271337603102,0
83,0.05266189291538672,0.7660915873791083,-0.6318303750040803,1
83,-1.323053277414479,1.886794846826902,-1.2682942840388711,1
83,1.0000549357317963,-0.7161113979328544,0.16958077885371953,1
83,-1.539629298926792,-1.4169011729747334,-1.376136154671087,1
83,1.1990555982318782,-1.7316990174216556,-0.039385501568315405,1
83,0.9566756473727296,1.29238529752666,-3.439816340804625,0
83,-2.9130318672066475,0.07335155867604977,1.2062363012132675,1
83,2.3899555065676217,-0.053760962017939444,2.6844759761511043,1
83,2.2084482516742376,0.4885047101537041,3.8578028671710856,0
83,0.9041179326654384,2.1099350095858598,0.6207974243754776,1
83,-1.296185010908641,-0.8332133069944856,1.33263400050846,1
83,-1.6289403330327403,-1.1014422133741777,3.148242219874252,0
83,-3.1190453624359304,0.8646519173109213,-0.7547123307656952,1
83,-0.7114093190925355,-1.6937996465559921,-4.617244818836254,0
83,0.8294012110443478,1.0887879286936404,-1.8985999834304503,1
83,2.712772052762272,0.9781068185209613,-0.6632961194828526,0
83,0.4949503897790203,1.8485519547435618,-2.642801786429652,1
83,-0.8168229956061978,-2.6721504222037042,2.2065950142041997,1
83,0.8152717529713279,-0.5891494647371687,-4.463136309165123,0
83,-1.8933430493690504,1.7092655639904755,-2.530500318874058,1
83,1.679414249030912,-2.139594234209138,0.9224780538596417,1
83,-3.469940870305006,-2.0626464576270394,-0.5803817533108113,0
83,1.7263431750764904,-0.9824834519601313,1.1012461261171165,1
83,3.212520270784997,-1.4004549026676896,3.4572545438333546,0
83,-0.99809311116724,-4.205269388440871,-0.1775249256511749,0
83,1.8666296935226854,1.8429348231581675,0.23153322798262985,1
83,1.0739375019926098,3.3626364122187336,1.280349569560315,0
83,2.2383597634932237,1.9628836551118105,2.076463205016079,0
83,-3.161940135467701,1.2681659278251516,1.6583755724004123,0
83,-0.10036093477314599,-3.5604619867690452,1.2437426549671107,1
83,-2.0643620704264074,-0.6850547576502641,0.5353988185044734,1
83,-1.5059008663286246,1.4604191853537385,-3.382449923716405,0
83,-0.3994065882121116,2.154314977768198,0.9695975305666844,1
83,-2.5568038573002263,-0.3245734159627797,-0.48083516198517334,1
83,-2.5912993942942872,-2.7221513900787744,0.113945346485868,0
83,0.6105611715178635,1.2375324200382247,2.8984350285118228,1
83,-3.3300903474388903,-0.7880932296677069,-2.3145635299744907,0
83,-0.5419115608128617,-3.3134451444611335,-1.5384453227151778,0
83,0.8366220344883784,-0.8287836598375049,-2.593916273099461,1
83,-1.1399010249085775,0.944996347385581,-0.737515647017931,1
83,-1.130802702559315,1.2059213107590558,1.944709295773758,1
83,-0.9627472747754374,-2.284736079665771,-2.674523560325773,1
83,1.864162416396187,2.3557165320933633,0.7895076947102698,1
83,2.404054870064031,2.686291045357678,-1.0180150472156524,0
83,0.3353231756689777,2.307928030066979,-1.1269097565567374,1
83,1.0470861815833137,-2.1116370054150475,1.9562219260699316,1
83,-0.059146604139593675,-0.3686858393463819,-2.3425203893148363,1
83,1.9065316192122954,-3.1134516021657115,0.44057571000141554,0
83,1.8754107029187586,0.7197958863415936,1.4620603570027144,1
83,-1.357376974566335,1.9312851059707354,2.831909134388455,1
83,2.3229271831665526,-1.893864984705055,-3.6168394034293763,0
83,-2.107626030141289,2.267221260441708,-1.5927651694230125,0
83,0.5125208236518519,-3.115612600560428,2.9544514353808244,0
83,1.879152457725204,-0.8079393639971074,-1.961263052511139,1
83,1.0821009907158687,-1.6242275094576777,-3.536360297180134,0
83,-1.305891263022069,-0.24617671234389746,-2.5104395735981333,1
83,-1.6466682105476633,-0.09057719433031096,-0.32699422134160816,1
83,0.6875576369504884,0.11103591285520224,2.384546727032447,1
83,2.5842280571760647,-0.7424078477888207,-0.7835364082636368,1
83,3.4856899667689305,1.9280439021322369,-1.1213769099866684,0
83,-2.179308684698571,-1.7162667248610548,2.434207227609129,0
83,3.526567667749011,1.3255069670081085,0.2807155994275322,0
83,-0.9556335998610105,-1.0834863741995069,-0.5278970194774188,1
83,1.039877877856273,-0.3887780018708708,3.8150872641594913,0
83,3.156535674958394,0.8862532112548016,2.90142673764898,0
83,-1.3032828409574106,0.09764713382064526,1.075272832639614,1
83,-2.9245256886072224,-2.1498452950574767,1.4042709686299037,0
83,-1.8756953466128727,-3.5544304364625594,-1.1113953142255275,0
83,-3.1763825236672876,-1.0297364404210474,1.950612617491796,0
83,1.7809272774793645,-3.41213635776128,-2.233585806127401,0
83,0.7101490434338752,-2.7321963319758042,0.5339168396581668,1
83,-2.0504947443232413,2.9604326569389894,0.9872079657521116,0
83,-0.27712001476190706,0.07346148677370287,-3.3940149027651434,1
83,0.06165019857291719,-0.40346819351973406,4.137005907540827,0
83,-2.559506508637044,1.6163874373311469,0.3426081113610475,1
83,-3.6228070373220636,-1.911616015949055,-1.7112294795845673,0
83,1.7211309830305828,-0.9177028629973409,-3.056462834375494,0
83,-2.4682241190422722,-0.04212481584897297,-1.5309357549855018,1
83,-2.47700882909736,0.18291903341885418,0.23304363025841798,1
83,-3.4596505210003983,-0.7799614966607038,0.7401834370557397,0
83,-1.2915448453504423,0.07245295152572488,2.393917054519742,1
83,-1.4932819651827531,0.06169327182111136,-3.6448570108061236,1
83,-0.017807831302559828,-2.767336093345512,-2.1831372718999074,1
83,3.9594057529162208,0.022629883352685072,1.5866512747766108,0
83,1.390447802554197,1.534014443883444,1.5075652650922744,1
83,2.154248747148512,0.1952689802412351,-1.2811601576601734,1
83,2.6175061594703286,1.9455477200481566,-2.051232201026596,0
83,3.854393246605953,-1.885553351058498,1.1985263391545846,0
83,-2.6041505069917608,-2.9283955223087825,-2.153146395149212,0
83,1.141124510250792,3.064616918533684,0.10766363015696437,1
83,-0.4184038991153482,1.4070413859186715,0.16634069040162344,1
83,0.060648878354041,-2.3707194932336235,1.5034332640806995,1
83,0.46757191968917994,-0.9886236267888903,1.9485693106447002,1
83,-1.4103661060388784,-1.8493635973201743,1.5592867887372583,1
83,-0.1949451153824231,3.1537614209968656,1.0923712011616176,1
83,2.9975897919277283,2.193565618605218,1.2904435099175953,0
83,2.7364424938688603,1.8294970293889399,-0.23306991156864512,1
83,0.40426058105234147,-1.6710619892216008,-4.467199663949789,0
83,0.6540593011477729,2.756740315532709,2.581396105911897,0
83,2.296378076588622,-1.9564890793921657,-0.038163452122958574,1
83,2.5564629521461906,-0.1999565529311717,0.9514670766697055,1
83,-1.3688378558960126,2.125809942950743,1.2403675189125616,1
83,0.2980219729822139,0.7722349505502821,-2.64398140147523,1
83,1.6638531251910138,1.9010066611093928,-2.8266757642459326,0
83,1.094409927786676,-3.4686466184421167,-0.37135749742249347,0
83,-0.1359253594891636,1.3538865330923342,-3.6207894346979446,1
83,-2.4801242463116773,-1.8398371656327768,-1.5856499772594674,1
83,1.7808084258468446,-1.4314604756342362,-0.9581538321073177,1
83,-0.7875658078080762,0.3838738169698498,4.288451264963883,0
83,-0.35089492186263194,-0.6588966242968158,2.62444029890542,1
83,-0.2833473596337728,1.6784082691448006,-1.9209449920155848,1
83,2.0609188993316847,-2.4963194527149546,2.5270728342584734,0
83,0.5596535307514455,-1.8997932729980815,-1.4221941302889787,1
83,-2.937155141543486,1.7182763016127074,-1.63127807464725,0
83,2.6185988892735788,0.8089378074100083,-2.20562787989851,0
83,-2.0933977661429224,0.7613094436633422,1.3555006976490152,1
83,-1.0604248484859158,-0.4617148391194521,-5.17482007135547,0
83,0.3165971397970398,-0.10986048576999648,-1.2213191908305518,1
83,-1.3058170095119495,3.7050620728219643,-1.495176033171494,0
83,-0.7374626749356202,0.1631111756644524,0.23561134070089368,1
83,-0.3001447528861093,-0.6129694493573202,-4.34438444541682,0
83,-0.04975924630650446,-0.3937157565716931,-0.3412988168166232,1
83,3.026211137810618,0.4033854793742563,1.7919143435627156,1
83,-4.007009895339662,-1.8087897098432761,1.540755690958585,0
83,-0.04254275413077202,-1.2908658218006326,-2.7119965994710613,1
83,-0.1563064111367606,2.859500021449555,-3.335605666556901,0
83,-0.26322210049079253,0.5343497804419834,1.0323415128040625,1
83,1.5038495049248546,2.020658428780094,2.816602648466611,0
83,-2.9094452132463196,-1.1348756914528944,-0.06081377887922144,0
83,3.5093710283873927,-0.7061113960389749,1.2855113237263136,0
83,-2.156104458294695,1.1326105377446294,-1.5934490988084113,1
83,-0.3045867579753241,0.5832789283903514,2.3334251558733663,1
83,-2.0805796958251643,0.5281826326362086,-2.295849867712216,1
83,-2.4236112983224873,2.4927100505880766,-0.2936372574383982,0
83,1.293105560658379,-2.7206467595512103,-3.0542005786545667,0
83,3.8249720535220133,-1.1829668715231396,-1.3847792551251155,0
83,0.8571429852058446,0.46413712144399977,1.291265370066798,1
83,-2.5645171987471516,-1.755231909429279,0.5490951539061943,1
83,2.692796034091146,2.360861030889597,2.7979125836926406,0
83,-0.7095731571532882,-2.1881100940499376,-1.4982354632742507,1
83,-0.6057229895447946,2.4244664474335105,-0.4704207883111048,1
83,-1.928031148602995,3.516220877999203,-0.6019822589993775,0
83,-1.0119912851291175,-1.5332805005279995,3.8045967388355724,0
83,-0.7254831648647689,-0.808615141771513,-3.302181403665953,1
83,3.1775487822910757,0.06199547557951298,-0.8487266305132461,1
83,1.7313522671374704,0.7935223415924615,2.7137960604564904,1
83,1.0322740979819258,-2.6042662047285234,-1.0499167128024884,1
83,-2.298570812988486,1.0073535810325902,-0.28103763466371434,1
83,1.4131801182832935,1.2434065739531892,0.7803392227823029,1
83,-3.0879259360442783,0.22086236185692762,2.217053474373753,0
83,0.39574619034706304,-2.29070249535184,-0.3519758135725243,1
83,-3.8949543609205697,-1.0939563676804722,-0.290144073021997,0
83,0.6604243562292684,-3.6409265140190112,-1.4505986918928069,0
83,-1.2818239661815658,-3.4145882229905045,-2.3222207187166455,0
83,1.2722764667506872,-1.8611948921116999,2.9279640207868614,0
83,-2.6390567210128952,1.7275738717659601,3.3651653916604674,0
83,-1.4386136330853623,1.7286885361390116,0.3233717413420217,1
83,2.255554652015929,-0.10692994744078824,-2.9620422773240014,0
83,1.731147715505977,-2.8725235886291474,1.6254659838371608,0
83,2.6575984129630768,-0.7942792625080592,1.9890207310530266,1
83,2.3887932189461765,0.9885842146228117,-3.237955611907428,0
83,-0.07210009737207092,-1.8213511877494497,0.618672171361733,1
83,-1.0714857254594823,-0.4609978287276432,-1.4892348554413193,1
83,-0.7280084217037716,0.5570382141012092,-4.475082084270486,0
83,2.5271261805765217,0.3121906059521009,-0.0515840718566057,1
83,3.1596639798505914,-0.4022084355665861,3.088519095034447,0
83,-1.8708763806049582,-0.15880111765730884,-4.5892668651529505,0
83,1.2711390373883056,1.3124523680882343,-0.0527322433864483,1
83,0.9316093162485116,1.591653885497821,-0.6973844372785457,1
83,-3.733522474664513,1.9362395722859298,0.6586391128383664,0
83,0.7343494371829657,-1.5153764131598586,0.973223953568526,1
83,1.6995862576964826,1.1055187416668122,-1.9211996978485246,1
83,0.548022534379426,0.3134872930710973,0.5448486404207664,1
83,3.8731972184134627,1.0747274630481214,1.1781723073046642,0
83,-0.34932902808028654,-2.774920520877406,0.5585616504495279,0
83,0.028600409990262886,-2.321240993829124,-3.481497458160912,0
83,-3.6780378912126666,0.3666412215135665,-1.141833883709161,0
83,-3.0315400731186317,-0.9630074328773796,-1.1386074797134502,1
83,-0.055296682736418926,3.4403432382678627,-0.28736667394344373,0
83,0.3227590057518691,4.0073621457488295,0.40863230978606363,0
83,1.19772088769357,3.0587172361561916,-1.1406564375354338,0
83,-1.241292986769369,-2.764515570771564,-1.4572912035953511,1
83,0.032855879102777506,-0.20655541657500534,1.391156550712416,1
83,-0.4795107522631575,1.199702546833275,3.354731761310445,0
83,-2.5780938480036624,-0.4214598127481355,-3.262015516999419,1
83,1.8746824201385646,1.5338817525907362,-1.0402769501040565,1
83,-0.938922502465403,0.8435199781566172,-2.801239540600295,1
83,-1.5256241553514163,-1.8269082712083309,0.3414599632842589,1
83,2.818336091163859,-1.423245809319708,0.8380436801385203,1
83,-0.4224880955117753,0.5313164408213957,-1.702367267151711,1
83,-2.3898745048383447,-0.3752031578296143,2.901723822205576,0
83,3.225164281238853,-1.810004126231374,2.2732405568008596,0
83,2.3472450937496756,3.3192576663477165,0.46259684492834097,0
83,-2.077927153871752,-2.5465563344623807,1.5611642991771633,0
83,1.128816809277701,-0.8045055659206476,-1.0610889192159592,1
83,-0.6563884211669452,2.7625945754360686,2.099857244118229,0
83,1.195068972696282,-2.5786826565393124,-4.143435275205302,0
83,-0.07879432374788682,-3.578839338146733,-0.06018285314259943,1
83,1.8037388980750735,2.9321123327937273,2.1696762042186193,0
83,0.23240376662946588,-2.0870019719906785,2.873460620042673,0
83,-1.8818271163172777,2.833500527892933,2.166485129102058,0
83,-0.14445459574351197,1.8222185555515746,2.3567714872280376,0
83,2.7110871113558956,-2.5883114361110846,1.3579506674980448,0
83,1.4813967749149475,-1.0452304739355387,2.3255307112327137,1
83,3.6743996647827317,0.8700054073876691,-1.7256768570362322,0
83,1.0499214308476519,-0.026132189863299255,-3.0967523482647517,1
83,-3.2656974788949946,0.8322131845348577,0.39843720538278565,1
83,-0.7388833006102735,2.005158946067079,-2.849144475703174,1
83,-1.4313501060306641,-3.2544081584602256,0.2013749832861228,0
83,0.6351960950424599,0.5669134718599209,3.8144178002243,0
83,-0.41480287737578286,-1.3112445780643602,1.3185912016556796,1
83,-2.124259120470196,-0.4407807442310048,1.800859732529892,1
83,1.97407026609606,2.9653773800462844,-2.105440088137165,0
83,0.5549003126218046,0.44433972521706316,-4.110079186191801,0
83,2.5422326549500376,-2.2061066417509196,-1.2726177924394573,1
83,0.4278917781666521,-1.2401202726084393,-0.5565768530362608,1
83,-3.0212435515500498,-1.8616487039774712,-2.8302119274360384,0
83,-1.7980066906475916,-1.3206904927909562,-3.3169587500128332,1
83,1.5580598345936578,0.14033276289106794,0.5488364695327534,1
83,-0.9226362325778733,3.1285286397525254,-2.4889499479296506,0
83,2.5517442816149947,-3.06824610315764,-0.534317167925929,0
83,0.5306154849927234,2.3262130325334542,1.5552216910691063,1
83,-1.709161344452897,-2.3516435810229996,-0.7516640749195703,1
83,0.39170570214630973,-0.8757976566544231,-3.487452917345805,1
83,2.8706500046875054,-0.9867482774066701,-2.815929596597057,0
83,3.2540248609909748,-1.626419687076177,-0.5334548771591687,0
83,1.0335399557502447,2.947382404846772,-2.7861261675433866,0
83,-0.26334760546293645,-0.9736429349289661,-1.4326081766327616,1
83,1.1669032367885719,2.079751938655521,-1.8178836702956669,1
83,-1.2413075462749903,-2.280693119355684,-3.839746986268352,0
83,1.6926929437276008,-0.13832879720389266,1.8622262696467287,1
83,-2.20006984117626,0.8057584855647975,2.440327668416672,1
83,-1.631849697215338,2.6312622528910925,-3.262621516751298,0
83,1.2815128867106804,1.5332326767021334,3.82284099319233,0
83,-0.205121533092533,0.10182303798535626,3.2870977483539447,1
83,0.13663709565616053,2.7901472113469037,-2.15341055113219,0
83,1.014641798068254,-3.8910847750853215,0.7297956838408513,0
83,-1.3755340252661583,-0.952324683263803,-4.191298584432925,0
83,0.06005683233666097,-0.6728007832265239,0.5969942600450145,1
83,-3.592850869717671,-1.969222726900989,0.48691076585335547,0
83,2.2636386469569145,-1.4387659269687207,2.942749695777516,0
83,1.0904886380417596,0.613538132898795,-1.0144614448997535,1
83,-1.100082630938651,1.1180587304947505,0.880587295317681,1
83,-1.036082632240834,-1.2895639244769639,-2.2523502660689183,1
83,3.219502712338168,-0.6204302702363754,0.07867722238947332,1
83,-0.7489040729116352,2.7180952853407265,-1.4667647252759093,1
83,0.6348149395651708,-1.9626615871077921,-2.5977613068703085,1
83,-2.7713156418159093,-2.7715979241744853,-1.0561089665001246,0
83,1.5487554387056501,-2.1019594142966,-1.7397950307133028,1
83,2.96967225555114,-0.15772845323576376,-2.0356040698989957,1
83,-3.126743100647589,-2.4231538446738528,2.4246051017833996,0
83,1.5873224887310162,-1.3971068306580858,-4.46947717123472,0
83,2.076566328214654,-0.8488309793821529,0.08612028069660253,1
83,0.6249833234466151,-0.9284846028409339,3.0547798316246553,1
83,-0.4046421691578439,1.6375677197361451,-0.9009686585317339,1
83,2.1309261892139277,-1.7463979086911225,1.8129219564103285,1
83,0.32040028239252744,1.0695688351664074,1.698980091034441,1
83,2.523291542553685,-1.8647357823909647,-2.3047540309294496,0
83,4.173044325907775,-0.863467570066141,0.5187826684835626,0
83,-4.0934053159215855,-0.7092327073908049,-1.2451687651696377,0
83,1.4810586420833287,-0.23668263685966065,-0.5339808169478625,1
83,1.7001182322747284,-0.38920372748618753,-3.92975195548444,0
83,0.6986103034201745,2.239937938105412,-3.604027146112753,0
83,-1.9889570670178793,-1.8192264340223099,-2.4865490182509067,0
83,0.10088384206911546,2.599607980269367,0.20459711218117724,1
83,-0.9107685337498123,-0.8454980156377064,0.45643919948635286,1
83,2.3279550450688005,1.5579883652147093,3.347708575329,0
83,-2.1290299880688246,1.7941352279826366,1.8078510390967812,1
83,2.8592096675626197,-1.1309571690956126,-1.631509128301535,1
83,-0.796519923985647,0.039310963093832765,-0.7361767932641606,1
83,-0.35999915013353406,-1.5789429683755671,2.240337665338819,1
83,-1.2536543109998002,1.160840153108296,-1.8717805600074275,1
83,-0.8961911182127533,2.4551778007250524,0.38898698623842404,1
83,-2.320799404771467,1.7319633243466606,-0.8671188179213893,0
83,0.8678233403153198,-0.4260909151239123,1.1765574316656668,1
83,0.04239006808116492,-2.896552802714363,-0.9521667337519599,1
83,2.2432247396068163,-0.5970905265653088,3.538850174145642,0
83,1.0263691161561352,-2.8386296660901187,-2.094850487879132,0
83,0.4571668541102801,1.2599334451882334,0.6956976367332082,1
83,-2.4982217191974567,-1.816655165088267,-0.5250399870413347,1
83,3.8451823804222633,-0.18355525615963,-1.4364075709576178,0
83,3.6367566928183033,0.8753603447155995,-0.5873843247759067,0
83,-1.4929400512890432,2.665543057961735,-0.6732846548457606,0
83,-3.1255683778995476,1.732375378981349,-0.30437947946811766,0
83,-1.8433522646006084,0.8258802682506466,0.3757375964211189,1
83,-3.011658953622715,0.6822672726217895,3.1173932062503287,0
83,1.3710985866802803,0.8992014140708905,-2.720805664108694,1
83,-0.5782510273194638,-4.1351490343488555,-1.1062377989399408,0
83,-0.15534302404929234,-1.2056172519680608,3.5827491602873183,0
83,-1.4919499340391094,0.31611967784181283,-1.410682362396207,1
83,-2.2907124695016066,-1.3356885848167903,1.3158935873127227,1
83,-0.2973715446821943,-1.8139896612090223,-0.876694583119669,1
83,-1.9952994315947492,-1.0310589965582742,-0.5197043025998729,1
83,-1.0568147651605355,-0.4430514850943983,3.3801803666098182,0
83,1.5431346210310573,0.6231946576387171,-3.7230996425126306,0
83,1.474817666301541,2.2683639414859487,-0.474266063397768,1
83,1.401507165112762,-1.3272387155232581,3.681277406793687,0
83,1.8401852798770049,0.2174838793007368,-2.288697160019742,1
83,-1.7429118733252291,2.5578971700400097,0.2574197092503861,0
83,1.489561298143708,-0.28356872652770476,3.0203189285160477,1
83,-0.9408221825407674,-1.777189593523775,2.909230306649379,1
83,3.653027436512582,-0.5859464242364515,2.324865880962729,0
83,1.7959558833671594,-3.0946413457794972,-1.3174256911798776,0
83,-0.16174770722855153,-1.7249074038657257,-2.0041902577736206,1
83,-2.757909050079166,-0.24684027251094295,-4.446769107387287,0
83,-0.9385212134196022,-3.309527049353161,-0.7612689567263177,0
83,3.2997082869919505,1.5316781482133124,1.7345332557230495,0
83,-0.9639780108489464,-2.5134124183214785,1.0273929854495265,1
83,-3.0499819404983115,0.8969167283844762,-2.128773706314625,0
83,2.1831638490907705,2.6611621710035926,-0.007820324250167522,0
83,-3.292238475775274,-0.06360592651416355,-0.2653885935631586,0
83,2.779411048306434,1.1481955642605317,-1.3837742611112087,0
83,-1.7569495945119413,-2.472844396238832,-1.9495807034048374,1
83,0.463243418006211,1.367182318258045,-1.2978190543715,1
83,0.9640319656442347,-3.2194883752906214,1.4999110994961675,0
83,0.6589361741108976,-0.8612463829954812,-1.6675879386627894,1
83,-0.29961225295788796,1.573790684420733,1.3863421951255763,1
83,1.0687363048998468,-1.3390067599732725,-2.0554606224928214,1
83,0.3235362995968509,-3.175816014560833,2.1292723562196745,0
83,-1.5865859080998794,1.6389609890609962,-0.39462168607023224,1
83,-0.6144024435103196,-0.32156339018839825,1.7656227203074528,1
83,4.387811489670544,0.6310898484804821,2.0027893194981137,0
83,2.462430440239415,1.2379560839810553,1.9501306047563653,1
83,1.6726832547974901,0.7061832581129995,-0.2942454674869843,1
83,1.591192330608275,-2.5582521341662505,-0.44808720289074583,1
83,-0.35804673602420806,-1.701391200521187,-0.005095185882539089,1
83,-2.166627248712627,0.6480264942788457,-3.0980663399415627,0
83,-1.8215825680693787,2.913331063469175,-2.0466953214479364,0
83,0.406180188530274,1.8562410605397037,-0.2112675615649218,1
83,-0.6820828099359277,-1.574225653965937,-3.3998992035352282,0
83,-2.509987434825831,1.739770717217922,2.5852459807528376,0
83,-2.115976994716659,0.592725894632827,-0.8587802921652474,1
83,-3.5048033372969725,0.040974218651827966,-1.8047263931820434,0
83,0.05485817010112415,3.132092086674461,-0.9587836093705701,0
83,-1.9544883199823475,-2.8982725580491793,0.9075795772172586,0
83,2.9874884060634965,2.476548107420141,0.555440862783278,0
83,2.806002932563196,1.5144595164895576,0.8481619581926009,1
83,-1.3950340570911965,0.9582266946692914,3.4128997798543455,0
83,1.8285002786809192,2.3152189896643844,1.47627036364176,0
83,-2.2602289869918737,1.8712394535096883,0.9440428328449777,0
83,-1.4096097837251793,1.2926467965354098,-4.079071183903352,0
83,1.064850149253244,1.5310425121689295,2.188339351406875,1
83,0.5849639599815,0.35459745268762877,-0.11860641457412482,1
84,-1.5499028348401411,-2.909993126960152,0.17284063626133192,1
84,2.8458671339420265,0.37948795460996804,-2.138538636421335,0
84,0.5554373860469828,1.3536857983246655,1.9279907989520846,1
84,1.2784931030613733,0.24673475396059913,2.0913715016218255,1
84,-2.3482448825924465,0.2750941723384089,1.1452999045966115,0
84,0.6349122381180616,-0.33697371040114776,-1.1470513703548926,1
84,-2.026753475484049,-1.111926226376853,0.13580892613709616,1
84,-0.20050228040977447,0.7855885435069833,-2.0548275949730477,1
84,0.5035048747021763,-1.5086546649891366,0.8040549465939172,1
84,-1.2796057307944595,1.1368327860494345,3.5185351936288027,1
84,0.5204442581157881,-3.5865508797759587,-0.5712177299348679,0
84,2.1187115063209996,0.5246547850235093,-0.038052106820730104,1
84,-1.411756558426888,-1.000397256637271,-0.7877119912450298,1
84,-3.110576779026302,1.3544554181997563,0.3511229508291158,0
84,-0.5482076632853556,-2.5321882355899703,2.4112866747981205,0
84,-0.42696026229395767,-1.3986598067524436,2.611297874731881,1
84,-0.25296679700254326,3.426776431842051,1.005948680891528,0
84,-0.15596097666947092,1.8439032086477047,0.19310423097328877,1
84,-1.2360576378009027,-2.8894708085404184,-1.8543459301083545,0
84,0.09473284533335549,-0.00942150510852923,-0.09511076533225912,1
84,1.3803631204820594,2.477640126146115,2.0780451531496476,0
84,-1.0580439262793844,0.4301225103238383,-0.1931858104994918,1
84,0.9393122748705005,-2.0700347649632613,-2.0682863315658686,1
84,3.893881193242441,-1.288507277492844,-0.8257768347769869,0
84,-1.105975914293328,-1.2518657038497134,-2.992022366304469,1
84,1.457780849135192,-1.3268726306661949,-1.1819473235601095,1
84,-2.914275163025696,0.03573416082073446,-1.2309973187690213,1
84,-0.5544395829817813,2.537014746297603,-2.7015074712820826,0
84,0.9051333845221,2.9227214056269566,-0.9691441012333086,0
84,-2.731626992512166,0.4435113638946647,-2.4179919885383447,0
84,0.7687191435568859,1.9823642909466004,-0.2761353892455109,1
84,0.7093237987384556,2.51117863157624,3.8245920833528713,0
84,-1.1415664485423718,2.603194511625775,1.7142901556132484,1
84,-0.28835072453752375,-0.4610550818470937,0.8732432405970865,1
84,-1.7987200648480512,0.534442276271754,1.8750359272823012,1
84,-0.2862687716525036,1.8514011172825684,3.8904524313538817,0
84,2.8982500153918926,1.5631022996596649,1.9092201352388163,0
84,-0.14973965852624746,-2.614888399510653,-2.0224042766780017,1
84,2.402085082928394,0.5896368918592778,1.8664217242473058,0
84,0.6345798525791007,-1.6807417858333704,2.1844341781967285,1
84,2.6468219475347756,-3.67942365050916,-0.594305051957759,0
84,-0.5608702272351298,-1.0369085371494324,-1.1899597080951334,1
84,-2.4861379736026974,-1.4056481865127355,-3.5151845647146556,0
84,0.7313565679326857,1.0090713628161319,-3.1992307876865493,1
84,1.568831100360522,-1.7195232059704486,2.980520723183069,0
84,2.773313192849503,-1.18266973670679,0.9820120309677373,1
84,-1.0001201299735667,-2.0685628133994074,-2.2735651144516926,1
84,2.2556304338460293,-2.734736781347697,-2.794621234061631,0
84,-0.4617248742050603,0.3817055038228473,-4.691793468281959,0
84,-2.8091386619329257,-2.5523501516593408,-0.5925057907538829,0
84,1.6814919530649008,-3.652232417427607,-1.1105927163292728,0
84,-0.11565054762810084,-0.3304607673255731,-2.0634185815996844,1
84,0.48646794221579764,-2.3703776283851994,-0.12224924820802012,1
84,-2.5681842962630212,-0.7960709392960514,1.5255452278503956,1
84,-2.384659284725288,3.035204988513961,-1.8956261947087252,0
84,2.2360739400398546,1.612541587179274,0.2537219393926078,1
84,1.2220160752789844,1.2767753835910323,-2.1647478007218814,1
84,-1.993062672122328,-0.4769897860412234,-3.006356396813722,0
84,0.21063953848796552,1.7455366366967129,-2.3065401441826525,1
84,-1.075624338572232,2.082232280541277,2.7986647983217323,1
84,0.46296944736295687,0.8130930143640027,-1.1710477843693414,1
84,-1.1426879255883202,1.4818280857185933,0.4434940386475093,1
84,2.6762381555159753,-2.8433899873634068,-1.8696862019315494,0
84,-1.696913281482778,2.5173219733197576,-2.5095165039919003,0
84,2.114244592738243,0.3292933672509228,3.636280934886042,0
84,-1.4247720017958285,3.0165128041230136,-1.4614839312230297,0
84,-0.4269465367068401,-1.044118981936543,3.816946055868571,0
84,-0.06724285951618837,2.351193394590528,1.9949708767425511,1
84,-2.469045818374334,1.3414814308794873,1.3612987237840277,1
84,0.7145617897463711,-2.6341199392785084,-3.825791782464572,0
84,2.047159070561692,0.8277242093127579,2.7891822946069844,0
84,-0.9354797224416749,1.299111650695532,-2.782082097485333,1
84,-0.6210968865538441,-4.0157949551744325,0.22156913656417418,0
84,-2.314296420118826,-0.4439974167872993,2.661875651933045,0
84,-0.5399337880214863,-3.5800085782755096,-1.495258067693664,0
84,0.27472766373041035,3.3619899857334774,-0.25590321627388646,0
84,-0.4095155276986103,-1.6066870314103543,1.4580247851910713,1
84,-2.4859678306807638,-2.1947151174469597,0.5413349124615892,0
84,-0.8917920667309486,0.8607601360806636,2.209219218175733,1
