ID,x,y,z,fate
73,0.043207023444167866,-1.6062208118626213,-3.065732413067509,1
73,2.046411814723326,-0.7651384131737962,1.9582987392917577,1
73,-1.3699230521734358,-0.0373415446663274,-1.1722202136312432,1
73,0.9519406312244599,0.21662768148099262,0.8606503388960927,1
73,2.213265455347828,-1.7561044769763843,0.8619315867903061,0
73,-1.840662826988124,-1.321717588480801,0.1572372376414369,1
73,1.0670709550866782,-0.24000478500489708,-1.1015766370965816,1
73,0.19364431995893225,1.8292011571791205,2.9608653217772773,0
73,-0.052809381283025265,-2.324131993268391,-1.9879671883203767,1
73,-1.0680567354645445,-0.9750383200875171,0.7868646166989214,0
73,3.1340673519685693,1.3367218484861771,1.9096541313363522,0
73,2.8295952310511603,-1.5886318741149559,-0.8744443319185848,0
73,1.809800421522884,-0.6366993523116244,0.8954285442554674,0
73,-2.394714919463361,1.41657293529744,-3.120289703011974,0
73,-1.2534970212861019,-1.9988085546413075,2.3471931816736458,1
73,0.8532193252355815,-1.697416806421302,-2.4285535782375685,1
73,-0.6879572641943527,-2.4719603328268205,3.205092995885587,0
73,-0.5488294704419323,1.359515763832017,-0.024995295148466507,0
73,2.235447799941549,1.163034912915927,1.205320730382181,1
73,-2.2933426016247127,-0.9442921710635588,1.037522228322606,1
73,-0.40976880053373943,0.0028767895735201756,-4.551905842797044,1
73,0.27752648214397563,-2.093342664397913,3.526024358453,0
73,1.08168870349162,1.332631511477872,0.9538253757949245,1
73,-1.611342241746138,0.2834638836322616,-2.6750530943368904,1
73,0.9190939482037745,1.0312248375029964,-2.669454811694109,1
73,1.0545281897405998,-0.3558323100223403,-5.369738177920035,0
73,1.7666088170754508,-2.6114106977188065,1.1931769514777673,0
73,-0.4078114054386877,-0.4886222410070208,-0.369251477842715,1
73,-1.0569109950881797,-2.2469547936006853,-3.958066792117593,0
73,-0.87470185311291,-3.640144868940178,-0.3073039916380426,0
73,-0.3275077780460896,1.1543125376240704,-1.0863988407360616,1
73,-2.5731751005815404,-1.7173878979104222,-0.5241202453564702,0
73,0.7091419530458583,-1.1503450756742208,3.313072201475077,1
73,1.6011699191320514,1.9353984929094143,-1.8391735780955072,0
73,-0.03910787678135384,2.0965226758204425,-1.2177093368705536,0
73,3.8914498159289286,-1.2696961382407495,0.696016147528657,0
73,3.0908606304383577,-1.8852931979932295,0.24755817159551563,0
73,-1.4419086170337623,-0.9812313915500501,-0.7324909669893889,1
73,2.6756966771537303,-1.6972453090347206,-2.3241833078988883,0
73,1.841426636046059,0.33233059910901325,-0.7366305879884665,0
73,-0.773653343358584,-0.7843298673112741,-2.764235054570391,1
73,0.8880142328039506,-1.3497517819039586,-3.5327233662846695,1
73,2.8560949635109627,-0.25425704558656376,-0.7677312791649381,1
73,2.566912408818154,-1.572932845740357,2.950458688743798,0
73,-3.870974293978845,0.13166293500854084,0.5033923655274758,0
73,-0.26736561013132876,-3.0515951540185937,1.434457339492498,0
73,3.0425366278101382,-0.5572152927663521,2.205170932669358,1
73,-1.2532971540071547,-0.9160340882008052,-1.9847082589964122,1
73,-0.14691128760923616,-1.123227602820009,-4.875226843382036,0
73,0.6292686338721609,-0.46517054192741975,-3.2290205051689753,1
73,0.4667438062685083,1.7308418628746507,-2.2829705994843854,1
73,-1.9780178472580057,-1.2481022520032699,-1.4326128085716652,1
73,-2.6435403410979834,-2.567563918576123,-2.001087875481111,0
73,3.712600945525309,-0.1746839024990646,0.38717851506857703,0
73,1.188273366969191,-2.3179621478988204,1.9601712573171672,1
73,-0.9997578151176246,3.249363307179114,0.1051815055471123,0
73,1.2500402331338538,-2.660260589480488,-0.35739823788898933,0
73,0.19058464911140696,-0.20811466774439685,0.38315275909246754,0
73,1.564375220405462,0.04297032396950068,-4.375625755888285,0
73,1.1257583594001084,1.3599990300164473,1.918323504978834,0
73,1.0031239224593325,-3.386068776892979,0.3316486814282836,0
73,-2.228551332168995,-0.5482389567246271,-1.0494595371231425,0
73,0.06662166533850186,-0.46739264254359963,-1.7193585777905804,1
73,-1.1886047169105485,0.89182954221901,-1.2745612191258286,1
73,1.5676531452653457,0.9397259651181336,-4.1940455391964555,0
73,0.5517360796166872,3.351880308890842,0.9089749980873835,0
73,-2.9265783151069202,-1.244007148570711,-1.251687714068968,0
73,-1.1619127518441879,1.6319881518039685,3.778510941396251,0
73,-0.3142139733957677,-1.3178947653938522,-2.088617809770723,0
73,-0.41772830753389306,-2.7580954141086758,-0.3789586379629979,0
73,-1.6366809153345774,1.8164323217554041,-1.205792012916879,1
73,0.16553931599524474,-3.771751987211263,1.0043228060365097,0
73,0.5634365743631787,0.1448319540254373,-0.34736754806128184,0
73,1.6703267670510669,-3.428511136488479,-0.518333391029459,0
73,-2.5307913293919713,-0.6943720681229009,-2.024318344218022,0
73,-1.8520542736507788,-1.736822665856071,-3.2928478205673346,0
73,-1.8475752926526727,1.8327576795685192,3.2320379705830904,0
73,-1.2756344800040396,1.6647604904173616,0.7906401983669628,0
73,-0.08426490236106367,-0.7916868664535442,1.8938267919339316,0
73,0.09320582024369642,2.7565163558335,2.567275501414502,0
73,1.4044680531165554,0.8910663868901517,-1.739266750011937,1
73,-2.306544530968315,0.7544927543407398,0.33303466974940504,0
73,-1.0363632995832086,-0.086643821885966,2.901666172196679,0
73,2.0383546243067063,-2.567250859096957,3.3979036695482914,0
73,-2.263602033391169,-2.4108648627873053,0.8364203823091163,0
73,-1.8831252232795066,2.5294957166771894,-0.30012150192500076,0
73,-1.705091284555154,-0.25825387165643154,-0.2127025679976281,1
73,1.6989930569585894,-0.12068734479431206,-2.013085038844869,1
73,-1.428481665841152,-0.03293524005290095,-3.884217217034168,0
73,-1.768964163348059,-2.9679885590855517,-1.9847987136852037,0
73,-1.8342125815536587,-0.7924123603959807,3.8022632959810827,0
73,0.5515211253115531,-3.932297457443578,-1.0095112202595558,0
73,0.613402418220821,1.036007933719492,-4.7476884941344535,0
73,-0.006716078535537828,3.514360277232346,0.14808982744665078,0
73,0.7322094849764195,2.286461124141569,1.7435996151272715,0
73,-0.4805323391851436,-1.2643959424491404,2.499649344696899,1
73,-1.0341368209235136,2.1805660301631344,-3.2149276469903936,0
73,1.6087050708755446,-0.8352482977296811,4.096238096101787,0
73,-1.8566881998275622,2.2172388717503626,-3.279729386247326,0
74,-1.4521454515396028,-1.3562823389273808,-1.618886867023614,1
74,2.7458733279782557,1.1532188963388743,-0.3020889439767318,1
74,-1.8130669006577318,0.19898172688072258,-3.9930602422848858,0
74,-0.727682895685539,-0.027289005683255263,3.0874719077896127,1
74,0.1082472263135372,0.7778351686322359,0.5967791170262782,1
74,-0.8818576262316142,0.7186174135830063,0.49720316714579427,1
74,0.7954400367701013,3.501908920746412,1.259368875871424,0
74,-1.6150299028016164,-3.18914670326569,-0.6882868987149751,0
74,2.710805520832284,0.416143599276193,-0.9722793689820524,1
74,0.6051725834148032,-2.5668307680490465,-2.084390302919718,1
74,-2.6768604383060954,0.09574443506206845,-1.3161731774114445,1
74,2.192268172399616,3.1702424178276853,-2.333689207599232,0
74,-1.0142513597448255,2.3613463710655798,-2.2167286676371174,1
74,1.6852610885065684,-0.9294249885856362,2.4151291213979693,0
74,-0.6122389435772292,-0.9683832295385929,0.16822557118600773,1
74,-1.0085047328748316,3.5188777342869675,-0.8821387859528541,0
74,0.7304424564220285,-1.996305123443346,1.2911816127148645,1
74,-2.486454039609561,-0.062093690084264845,1.5245262968765183,0
74,-0.9483810264668627,1.140564652230153,-0.3631593263029912,1
74,2.9566107188476334,-2.1832839337938883,-1.28481344793853,0
74,0.15855596323634727,1.8456323917675854,0.10199023016688087,0
74,-2.788489932051151,0.0788420050379357,-2.372562405790562,1
74,0.5524556225443057,-0.230784411396231,-2.0601884062618434,0
74,3.5783533259589,-1.9489245047477988,-0.24137349974040276,0
74,-2.2443958385696767,-2.8545522469017377,-1.7180906511686995,1
74,-1.701020674922633,-1.540705663519334,1.8386601794042143,0
74,-1.2629586350506012,0.11552189518765185,4.489438957487832,0
74,-0.3130110028659556,-0.862831244460269,-4.225197449541598,0
74,-0.28206366411140343,3.32180943649328,2.3172146359268146,0
74,0.5341637108393299,-1.7540404156125637,-3.4398294189977823,0
74,-1.4170934236484054,1.7971088871735383,2.6522987022431126,0
74,1.9622852225250857,0.13235515465255107,1.1610966605238942,1
74,-3.554683009957473,-2.2300152427246496,2.0641509315412194,0
74,-4.253750080549561,-0.717180381692643,-1.2427800240709859,0
74,1.905512921017844,0.5026407645516456,0.16157326390105148,0
74,1.8212211088751726,2.1566132984794355,-1.3983636336051246,1
74,4.175593972679302,-0.9458793028918986,0.2534547408842761,0
74,2.3891738292819316,-1.985617510103018,-0.1965578136564971,1
74,1.6537189858646135,1.0475382787845748,1.1587353054123326,0
74,-2.51543836848118,2.6371763428143646,-0.2546362412237831,0
74,-0.328378622379755,-2.845924068144206,-1.9061282833624797,0
74,1.7994281114855823,0.018468630482277787,2.2037182612352013,0
74,-1.2809399771698529,1.8315662541542215,-1.1469404167095782,1
74,-2.1527972719432067,2.791121670517269,-2.557879018048193,0
74,1.9186754095766119,-1.442909397536886,-2.868792001776095,1
74,-1.426412456754114,-1.1944905082600026,-2.665858765165213,1
74,-0.5603089864665161,0.2516930572265271,-4.089918068483919,0
74,-1.992855701492457,-1.7355560305799387,3.044590020473371,0
74,-0.24302125010146672,-2.2819087638754514,3.6736450970102252,0
74,-3.7036021832321766,1.433019954500861,-0.6835803026259518,0
74,3.1013664402468835,-1.7593773886441701,1.646860034518688,0
74,0.9005698522822564,-3.154430518584946,1.5751393698980625,0
74,0.8582882072986612,1.0527707541494449,1.7653722258676319,1
74,-1.7380747104627143,1.6801375465550987,1.3916990550492259,1
74,1.0126745796849796,1.5608291884318508,-0.7199363922631845,1
74,1.9681601151764303,1.5762371919193663,-2.4418959931494744,0
74,2.3861284761969634,-2.937372843309774,-0.6869567349362551,0
74,-0.030957012319849483,-1.8497186103670331,-0.4265651682943028,1
74,-1.9678660656003626,0.5361179676264176,-2.9769870424649727,0
74,-1.2571985605255231,-1.3140257104056845,0.8788230286537223,1
74,2.0109991415774298,1.1513136854068327,-1.1642080285405638,1
74,0.7778252599952115,-0.6673205520957898,0.7822669820195697,1
74,-1.3418030895754178,1.2281369233052404,-2.1306078977848326,1
74,-2.4113996966270785,1.082393398719728,1.8521575968624966,0
74,2.798552327252031,0.5041513666764352,1.5475892674563478,0
74,0.5268358728240097,2.364145227954808,-0.9793408755704547,1
74,1.202017308873933,-0.2158266158162881,3.6464440439355776,1
74,-2.676643336044904,-2.300822911467986,-2.7891927038590913,0
74,0.7089876242128591,-1.4378359019497204,-2.3618553949533045,1
74,-3.276133869681732,-2.1445433566147445,-1.9848544425911179,0
74,-0.9067137176558807,-0.4688271862723641,-0.7263519730632678,0
74,-0.9203090676658128,2.4316755502978267,1.7320563531588709,0
74,-2.6296801407617894,-1.882091050361823,1.2109876146991378,0
74,3.1761738829691253,-0.8128406343248663,0.015408054143831394,0
74,2.809874840427525,-0.5727260119279095,-2.685601651887154,0
74,2.9244494569538446,2.1533757828602935,0.2840608152245613,0
74,3.6179387942626913,-0.8715049735179672,2.4820936360195995,0
74,2.144937005753971,-2.6961416257823334,1.5767073885740925,0
74,0.3029149153464741,-3.6651041737567227,-1.9468418009041115,0
74,1.396172352924653,-1.944278820353038,2.256509478147815,1
74,0.5759452880342402,0.10680942204581581,2.790655727416519,1
74,3.6650876256936997,0.1641016422199246,-0.4443121057796068,0
74,-0.3294228660064098,-3.4631365300986423,-1.1690430522854276,0
74,3.5500029145241543,-0.15655532515331955,-1.3509050520464025,0
74,-1.462334312851009,-0.36148965369875025,1.8490956311435955,1
74,-1.709315153477968,0.22581012307271067,-0.13899425787070824,1
74,2.330082592490875,-1.1172376795141432,-1.6421303386762096,1
74,-3.149958504236615,-0.9934632759001107,-1.5233183949407885,1
74,0.23702641059427518,2.5706142186274845,-2.5402075372375,0
74,0.9975709951379936,2.9014531110991832,-1.6899062052613087,0
74,1.3688698049116812,-3.401230975262171,-2.0619084301222723,0
74,-0.5822682143228596,-2.7142856759152636,-0.5405192776890372,1
74,0.7095331537971519,2.6568091124239257,2.7762774506725973,0
74,-0.12068171502370145,0.42186185284109284,-2.5014165437127778,1
74,2.527578758006409,-1.4262617285417087,2.244744592760596,1
74,0.6718127993383123,-0.5414127847351712,-3.2925153867161017,1
74,1.3722702924861914,-1.8360208477362867,3.4361836407869317,0
74,1.4048851109713456,-2.4278295015753186,-2.787992366969776,0
74,1.0782172613990035,0.5816536392461684,-2.8649907957977057,1
74,-0.022699692279315873,1.8228609934570703,2.314041858074039,1
74,-2.579757125707413,-0.15159935910958183,0.5035485749889285,1
74,-1.9094012934444513,-0.28931354662026537,3.0990700571070358,0
74,-0.5211240129742001,2.298878687566449,-3.466994143195694,0
74,1.1558690756857908,-2.812154413119423,0.5605440946605549,0
74,0.5627820430480455,0.07226627605908571,-0.16269167417463554,1
74,-1.9708636043196464,1.5901623790899133,-0.030841178507083313,1
74,-0.291397338754055,2.8794969023401293,-1.5081053391580588,1
74,0.049362471346239924,1.7589984569436983,1.1947603950184824,1
74,-3.0033650461636823,2.24865525307619,0.7376616975902074,0
74,-0.6379122807860106,-2.019820068704059,0.42127606285419417,0
74,-0.22305176888107822,1.495459107973677,-2.570159694609193,1
74,-0.7452188690325109,1.0177786958034014,1.4194342275095067,1
74,-3.0145507606441218,0.3889907740137938,-3.4722776100276986,0
74,1.9579389306435575,2.927273375624179,0.46362048037813997,0
74,-1.0033977530089535,-2.3830566620498552,2.3603157430798003,0
74,-0.019131712377544775,-1.3359926689156476,0.8638265411624731,1
74,-2.949902391785801,-0.5242569660191495,-0.43943704005548395,1
74,-0.29018903153578607,-0.44037039113998855,2.0954173085107572,1
74,1.4033314440819153,1.2730192806774674,0.20443277764562284,1
74,-3.5793294854634423,-1.441132167289713,-0.4905909616946736,0
74,2.7392454226034153,2.3187243281646936,-2.011233912424677,0
74,-3.5305017369079272,1.082554084797244,-1.6907720444482135,0
74,-1.1705113592769865,-1.0180055013892366,3.8988854700521167,0
74,0.5217617121783028,-0.6304421118791163,-1.0271037523668332,0
74,1.033918694527727,-3.9055261204907854,0.4049736213363758,0
74,2.8603932413352866,1.5347581024790404,1.648054409943881,0
74,0.8201426774770197,-1.6453457856668834,-0.9206732780143795,0
74,-1.435624737777992,2.6748313347534736,-0.2265839742913486,0
74,1.7751059683554797,-0.5822061799000423,0.36774401663014605,1
74,-0.23627522047610303,-0.04008942170883293,4.883139129731063,0
74,2.8348078049204557,0.1286245220465173,0.4469396916187031,1
74,-0.9709003999173303,-0.5643863957849473,-1.6290575169157384,1
74,-1.5159529281387347,-2.306495498697212,-2.7605221342756816,0
74,1.6057901580816116,-2.2006601423890557,-1.53879726669963,1
74,-2.34374994245633,-0.4092804977840524,-3.04967647757543,1
74,-3.1558713471946898,0.6019463923990961,1.2029338819489288,0
74,2.0547697385950214,-0.3313835095000319,3.0154783927433266,1
74,-0.27727976452558123,-0.49450563483361354,4.02094327529628,0
74,-1.5566349526278955,-0.3791101996732244,0.7764591851751361,0
74,-1.7857919246015692,0.5979650617772236,1.0183295463940538,1
74,-3.4332252486226844,-0.333677065584139,1.4212158021248402,0
74,1.431793729364762,2.918493333644002,-0.5879076694784083,0
74,2.813587810324592,0.9927194834482433,-1.8500530839624598,1
74,-2.507224533466249,-1.4084645602211632,-0.7495652384815582,0
74,-0.2655447046266418,3.013423258584759,0.4431870510457539,1
74,-2.57239858122839,-2.583441967715768,-0.22988602638387268,1
74,1.7644483328839462,0.5525022334633077,3.569468440357954,0
74,0.2068409419894698,0.2543060268711495,3.794382157302687,0
74,2.0974918107267637,-1.3024762112727555,3.236774174831166,0
74,-0.055843738255297176,-3.7182038791466785,0.8647781812347801,0
74,-0.5240773669650874,0.6837442247178381,-1.58402741395945,1
74,0.7716531977673242,-2.9224179260581207,-0.9882888377065887,1
74,-1.9607430762789113,2.440441388075044,0.6495491407265035,0
74,-4.309566978639942,-0.3375091267388731,-0.10318172677727058,0
74,-1.2083823726966252,-3.7362278884552915,-1.458841393505416,0
74,-0.6244752838192873,-1.3188245915284869,-1.0563649899014271,0
74,1.4480631039768495,-0.16437839847305907,-1.158690495439326,1
74,0.8348543863724549,1.5802207460872366,-1.9740926102510195,1
74,-3.2874510912931387,-0.9287940787677784,-3.0902803350190786,0
74,-1.2931243475403031,3.4758462567240453,-2.050653456427157,0
74,2.7993219249035035,-1.3332208943792836,-0.7383216002123099,0
74,0.31104826910284494,-1.4667694751259113,4.212678046427141,0
74,-1.091226688305109,-1.1232417484201154,2.6495918270190386,1
74,1.8549540727206344,1.9753781412601732,1.043686242003678,1
74,2.3229547432669344,-0.4245816024757034,-0.5308470179102263,1
74,1.979510527253459,1.957502139399211,2.544802336886343,0
74,2.878912974291195,-2.608402002276319,0.5327941353384038,0
74,-0.3536017697913791,-0.76439204658156,-2.477555489668176,1
74,-1.7790239259237248,-0.4799975476817802,-2.378693212304347,0
74,0.20994701021010417,-2.3091574113098106,2.337538323235756,1
74,-2.4421897387441507,1.4929980548493087,-0.9101648055545151,0
74,-0.5359667549600682,-0.2758859659938252,1.0368761274316856,1
74,1.1387015397725089,2.1877406629269567,1.728544628856494,1
74,3.0786124043662997,-1.7302352198375626,-2.383480223198295,0
74,-1.4612272859364894,0.7036989202701609,2.2868509158636057,1
74,1.4459934820928773,2.5794182093871396,-2.7977158220479934,0
74,-0.9289783316180468,1.9125866460519991,0.535622695373244,1
74,3.254456301344583,-0.6647781886214161,1.2806482361537765,1
74,1.886473668191372,-0.29467888159101646,-3.576715910508419,0
74,-1.608363078672115,0.6358638508726331,-1.140072452846338,1
74,-1.5208003395461085,-2.3781561808256724,1.1187308497260804,1
74,0.5884375714201681,0.591691342518566,-1.3390901648156344,1
74,0.8160630491969157,1.6547786239104723,-3.2272552809557005,0
74,1.8106247919018859,-1.9138631628018496,0.7686840983332038,1
74,4.26188110634333,-2.0660109061316,0.8073518893774889,0
74,-1.1963254532476877,1.39078594400672,-4.089201639383657,0
74,1.5973640763083952,-0.43740354642120616,-2.4056246595416964,1
74,-3.7159722288868995,0.27544458113836984,-0.8537890546177633,0
74,-2.634263926211957,1.3377331725225408,-2.7607883445374397,0
74,-1.8841695052966982,-0.6299623421943915,-0.9948434446941914,1
74,1.8443742846969462,-0.9354793603248879,1.3929421161163764,1
74,0.4278954167546584,0.10652805212321337,1.476217799122791,0
74,1.4521460159152864,-3.606007308599092,-0.8297404861344647,1
74,2.4290135560899846,-2.8214186116036597,-2.1643091905973613,0
74,-0.3224974947629865,1.2575881284243318,3.313416241774257,1
74,0.8551875538921074,-1.6286650156597493,0.21501189947074276,1
74,0.98632679378638,0.5294163617406898,-4.068217076403472,0
74,-2.2061517750687307,-2.5518872417446747,2.074354357086802,0
74,-1.16728235576392,-0.23469230978742028,-3.1297175583176733,1
74,4.080839592442624,0.1560685693141655,0.7283632103611073,0
74,0.9357880733850952,1.285541056550775,2.865235979688606,1
74,-0.21462147185772062,0.7095949921072304,2.2699381406207886,1
74,-0.32725123927319594,-2.603602608502184,1.3370196586525076,0
74,-1.0850252287835778,-3.148362890534348,0.39733058024221857,0
74,-0.9549522966631931,0.8494327190944941,-3.083089166464274,1
74,-1.8785397085151545,2.779880359495637,-1.2990052504832414,1
74,-2.271693046662037,2.6314937811401693,1.732217318152845,0
74,0.3058872450708913,3.5984794658906476,-0.8483065220044586,0
74,0.015247073709642626,1.3324680878499358,-3.9859157409567247,0
74,0.9280814744324047,2.4683986159986286,0.6141367846101289,1
74,0.019052184503476056,-1.7441313853229323,-1.547137510446896,1
74,-2.522898850611594,-0.8170634070828094,2.2970425728197608,0
74,-0.1413564532263818,1.7572393730466425,-1.3896381836098082,1
74,2.319749286481747,0.5012486441788665,-2.7634651772145857,0
74,-2.3485612710506305,-1.4416430544825947,0.24293546409854608,1
74,-2.7257323210477304,0.730886047464479,-0.32110796459477847,1
74,2.041216080967029,-3.3742396495601326,0.3538052608309827,0
74,0.70969930591345,-1.005394640531169,1.8716679539920398,1
74,-1.5160006925133667,-2.1057201759759763,-0.12657588476192905,1
74,1.913931497537585,1.961764116617427,-0.20486533080392103,1
74,2.4029178758883014,1.261669671244862,0.69000531716677,1
74,0.05592470917741795,-1.2144887991590703,2.7429826727851254,1
74,0.06825555438992241,1.0689509338723697,-0.5308992425540306,0
74,-0.6049501930933782,-1.578673810960213,-3.3449626293352908,0
74,1.3723018426360925,-2.432428057013046,-0.39345143981861425,1
74,1.54427833055452,0.6490392269365823,-1.8998659373763527,0
74,0.5180460766862713,-3.009338242600891,-3.1524142023947235,0
74,-1.0749601440634173,-2.349527421653659,-1.3976946565364812,1
74,-1.6017882057902548,1.8367726828471738,-3.0630347870537964,0
74,0.7920957028413392,-0.3737590082217976,4.624334264775902,0
74,0.17201441206882961,-2.643411168799006,0.3501262870128805,1
74,1.4847110300167916,-1.121862438520612,4.095945164301634,0
74,-2.130734759107127,1.921438714434395,-1.9034260647982841,0
74,0.38207046662121247,-3.391100292208773,-0.2801707486235129,0
74,-2.544758512208788,1.0567242368800243,-1.686276008825361,0
74,3.489071769121542,1.1323071727961562,0.6465782634412915,0
74,-2.320289551823262,-0.9830857021378682,1.2054027133933185,1
74,-3.383740186206835,-0.9950174851551565,0.48239110837953725,0
74,0.15263780352596143,2.7534931189549963,1.5618024084755948,0
74,0.4401067828504608,-4.21043144847894,-0.9512105304093226,0
74,2.9608774299151506,1.761278577935445,-1.137235306720036,0
74,-0.51291697686168,-1.5003985105227962,1.7294271446233882,1
74,0.88081199125956,3.5528500272601744,0.1393379222502869,0
74,-3.496039901057149,1.2333141231413782,0.3466069604999598,0
74,2.55282041857643,-0.2857623261461273,2.1610129846800628,0
74,-0.5734421301531337,-3.8875632553695905,-0.25527327433898056,0
74,-0.18952255511254706,-2.3417424871029793,-2.70456857775973,0
74,1.134055509691258,0.3730488271607035,0.7213046387738987,0
74,-2.16780181062858,3.6038081721744697,-0.6265388630875973,0
74,-0.7362278541483785,-1.7296099074959712,-2.181717649618831,1
74,-0.5099854466870009,2.3645618367461805,-0.5383238356925845,1
74,2.6312256979404873,2.6666680813760393,-0.6545230556197679,0
74,-0.5452062998095771,2.5046867222926315,3.0103683560145758,0
74,2.616460297647022,-1.285209900191113,0.5995997512770741,1
74,2.3670995915800055,-0.004388309090277557,-1.7636888596682965,0
74,1.135955002311543,-0.8163370104309355,-0.3390391211413004,0
74,3.4203198111886564,0.5157905185188915,-2.5766592429325264,0
74,-0.5642703787933243,3.313428603469019,-2.8137760435648973,0
74,1.2571262317835423,-1.0876912085800245,-1.5345170110185076,0
74,-1.4911264271590259,-1.0560540232180393,-3.6846753720312537,0
74,-2.2848607393580345,-1.703887925799331,-1.9624268032441252,1
74,1.9602571790792536,0.6980484448550222,2.6570755202601832,1
74,-1.5581758596229687,-0.831443880181821,-0.025398328997300736,1
74,-3.562242232584939,0.18065593562014862,0.2973341150237838,0
74,2.1127952376371315,3.215432236425475,-1.367263691482911,0
74,-0.33061294429134797,0.1730655494604179,-0.7192902195975537,1
74,-2.583722714740267,1.2665149444172838,0.820403743032446,1
74,3.652130651262465,-0.9281485507851792,-0.8899304943245707,0
74,-1.2977107217887442,3.0650997349001265,0.9159540187741289,0
74,1.4620098023221673,0.6322881382862817,-0.5484586443717369,1
74,0.13726232804008276,0.4499480732423658,-3.3489356659483067,0
74,-1.1327221867384807,0.09427428331725826,-2.1619161223023644,0
74,-3.3394384621011297,-1.2947423842149781,1.4578962486284948,0
74,2.207584905564311,-2.2953637348720113,2.9087700788813353,0
74,-1.9654797105286217,0.3825395687545321,-2.084763668255732,1
74,1.7975289556172078,-1.4258102704304396,-0.6104951073233306,1
74,-0.7353094161521232,-0.0521140287668347,0.07786556316917558,0
74,-1.4383441734128717,-4.646630379346515,-1.7394227537242004,0
74,-3.0441550836359514,-2.1540117245534507,-1.0775575992187465,0
74,-2.516768446205852,-0.966246633265278,-3.774366245062483,0
74,-1.9427953867907317,-2.007904950966262,-1.0366483383834981,0
74,-2.490907393617235,0.3042255844714317,2.3270368026135677,0
74,0.7630961595814768,0.9613179904785868,3.8598620339268823,0
74,2.3848948802153287,-0.5354247921086217,3.88188970322806,0
74,0.3651975659179504,-0.7039904156744009,3.4926335198967466,0
74,-2.7908391380839204,-1.728475501581415,2.1345286687970124,0
74,2.632395823567314,2.4549669649425394,1.2472360116334575,0
74,-3.6702331574346054,0.19497658999220388,-2.2106127090370062,0
74,-1.1602495745455748,-3.0819763971646843,-2.1140084577567504,0
74,0.06555972545061874,-0.8797787991751801,-0.32360924771804706,1
74,1.0757694320075122,-0.9519533778262406,2.9818410010427887,0
74,-2.4553647577509112,-2.6103000280662387,0.7874826969115812,0
74,-0.6583121873393587,0.5054068083262736,3.9931006585796496,0
74,1.9152635608836777,1.1392762274183563,1.904648085202628,0
74,0.5975883419854087,-1.8491989658127914,3.173896477095578,0
74,-0.13662352228663696,-0.7384850246470597,-1.4316842358667292,1
74,-0.33858055305924734,-0.6009026422099494,-3.4530250378533793,0
74,0.5002454999636384,2.7146344311797925,-0.25674722814437817,0
74,-2.9155563899731254,2.1397808291149274,-0.9946117910607897,0
74,0.9200674717474349,1.4157604522661542,0.8034774056782839,0
74,-1.1284816991487954,-1.396166615446825,-0.526455931848079,1
74,-2.294969692730109,-0.7049759891955253,-1.909800466510591,0
74,-0.5900492425996822,-1.7831749551552822,3.174629002236486,0
74,0.17711526587704726,-2.5821761836108212,-1.2297675868455387,1
74,3.320936800896932,-1.8332237359508938,0.9500851583701437,0
74,-3.017839528231597,-1.3429698694756436,-2.4400180698087377,0
74,-2.946282293523651,1.607880707042169,2.1661127190616596,0
74,3.288622429737362,-0.24736310819535318,-1.9833846810561877,0
74,1.0596054935343702,-0.007433919705461461,1.9070059266542003,0
75,-0.43593707539952614,-3.8806539343458497,-1.8544340094483378,0
75,-0.6515685381734887,-1.1839019203490948,-1.2943222918856898,1
75,0.5911504489974877,2.7528731443515877,-0.8388769034767851,1
75,2.584219144694864,1.125132763331623,0.8177179619501934,1
75,1.801590277584215,-0.0012077692475867792,2.145261249650398,1
75,-2.2249226534044557,0.178845410957271,-1.6957238531407248,1
75,0.6524158489827432,3.4071791619115297,1.4890690482245368,0
75,-1.2613534816621121,1.004451376362329,2.304800900986953,1
75,2.3869256836927653,-0.629724152012348,-3.1874873769481225,0
75,-0.07538330906285652,-0.12465547165249895,1.7229128027962732,1
75,-2.475629873271693,-1.7940694531414854,-0.541479941311143,1
75,-2.9070521417709854,1.6185076221252883,-0.05510232305502046,0
75,1.6615745045011994,-1.4954611278995766,-0.44527395147459514,1
75,0.7029018510379983,0.4478920077243588,1.7912105218505583,1
75,2.0254304548127955,0.48948877229880144,0.12058810500012115,1
75,0.7582601727242755,1.118011284437014,-1.2277782533070347,1
75,-1.5938452160852032,-1.2529584093378943,-3.371849280912786,1
75,0.6589151507648914,0.5717641333835293,-1.929885856741038,0
75,-0.0650602781132122,-4.051607499005725,0.24024455023352004,0
75,-2.9378407509497184,-0.40504677109092796,-2.323969118698143,0
75,-2.04354757900018,0.31535938949359393,1.6435085200793638,1
75,-1.8884994060393812,-3.6924779344407095,-1.1105372270541654,0
75,-0.8760869549039525,-2.848002200502024,2.0930185866292352,0
75,1.9740972827813683,2.716264669308849,0.06479074953271645,1
75,0.05798371000826594,-1.7197989553413509,2.779234740956455,0
75,3.0504203015406084,-1.3169915050237953,1.0483296845131762,0
75,0.2975437759433538,1.2961627698472957,3.249084404783761,1
75,-1.5378626352797211,3.121991710785422,0.6179748388338558,0
75,-2.797415534777787,-0.5474582169120458,1.3985580366639225,0
75,-0.7618768095730218,2.328607441925545,0.7825009243029212,1
75,-1.3835014499106792,1.6886156020828718,0.29123035621631294,1
