ID,x,y,z,fate
94,1.8607005919024981,-1.276297364290258,0.519442126183739,1
94,3.7652228990105026,-1.377716256161095,0.5434912340952756,0
94,-1.960362702844077,-2.754193647135505,-0.908526509404921,0
94,-3.6441301409266744,-1.1136021771740316,-0.1418326839705577,0
94,-0.2897070419495272,-2.038746620626483,-2.010876437578369,1
94,0.7874037667186138,0.587635716287769,2.0423672581109487,1
94,0.5565758380916719,3.1988390475679687,-1.9813711414960617,0
94,0.9129402202244753,2.731463913736437,-0.8678685822133755,1
94,0.7813422471812669,-2.211113482461524,3.042696809718964,0
94,-0.4401540443193551,2.1001192197087484,1.345490417122791,1
94,2.7440491582931776,2.137411017008245,-0.897729113160367,1
94,2.8554833135448203,-1.078748003175741,-0.2597566860312576,1
94,0.01821853985011776,4.579618604171828,-0.5254207039414276,0
94,-0.7069195501033787,-0.5182136586117037,2.1122082420578123,1
94,-2.7295099348477643,1.0326212331546185,0.6066466214099954,1
94,-0.7991896931604692,1.8975025269296106,-1.5475996239499505,1
94,2.882998642195505,0.9852835162427483,1.4543739895446652,1
94,2.6878496516664514,0.9256993727669016,-1.4557651399657903,1
94,3.5962139507457502,-2.878160857981347,-0.0060223330382302535,0
94,-0.08814990610859066,0.15327220354445856,-3.090174622774336,1
94,2.140622861020363,-0.4659574956930756,-2.993548404269325,0
94,2.6950093419005166,-1.8600290893801792,2.4169044790569627,0
94,-0.8364329260450517,2.7811893334801128,2.2607979564915373,0
94,-0.186899145285685,1.25364543580457,-3.604920762833211,0
94,2.170358455691742,-1.2648758018095765,1.5858312245600854,1
94,-2.6159037769490894,2.4049146951279083,-0.06839905063843862,0
94,-0.8115592610196651,1.929896538124259,4.017121879992811,0
94,-2.2463251676932665,0.7565473975999623,-1.6703616344547199,1
94,-1.0794975397094781,-2.848450843411102,0.4935351625898428,1
94,-0.1309528973004331,-1.6842081164491431,-0.6719159462633187,1
94,0.7536841954160826,-1.225431870197592,-0.4120251445053856,1
94,-3.5996897860003405,0.5606587947017382,0.11843644460391607,0
94,0.7766867291083563,1.082542640813353,-3.139466580602424,1
94,1.962621471209885,-0.3392623787713535,3.5358732138944644,0
94,-0.3379233303615182,0.28490229060169137,-2.009865233246519,1
94,0.8184021850898044,-1.5591372575146831,-3.810691892224092,0
94,0.3281233557381715,0.6111040776320272,3.7876253891624536,0
94,-1.4704431253297723,1.6985603484012761,2.9847073135919895,1
94,-2.1342426781138677,-1.0977214250668113,-2.1620602434421783,1
94,-1.7169863098666776,0.690128982121635,0.38223909906010983,1
94,-0.4988284836417866,-2.561227496528128,-0.2881755142052022,1
94,0.4519837607288113,3.113755248995021,0.08733410373692622,0
94,2.036950927050586,3.0501513551786354,1.320002913133798,0
94,-0.3301303216632263,1.0221204324509392,-1.2127835752032297,1
94,-0.7662926451916857,1.0282773724329024,3.431811955455255,1
94,2.7333554392660147,-1.9680819143201034,0.3810610485117611,1
94,-2.297749062009062,-2.4095699369755517,1.873787368227988,0
94,-0.32188523698010535,2.5684615033421245,-2.241214670015053,1
94,1.2345260875425932,1.413904712913799,3.811073104156265,0
94,-0.8856911544151881,2.175065180184964,0.2839961990557746,1
94,1.2511988251054442,-1.3672570726344173,-1.2539885614819632,1
94,-1.9812988943919005,-2.54351888563465,0.16320984180892675,0
94,-0.5736901635434177,-1.9863468659686223,0.713453038024148,1
94,-1.4735100178970666,-2.0594784773515844,-2.001822481175508,1
94,-1.0224932474726698,-3.0182263503242273,-1.697866774211434,0
94,-0.6825140100563271,-0.36337394574597276,-4.736056073110203,0
94,-0.8494732290894473,-1.5398918398116581,2.162148594941917,1
94,0.028399605239966083,0.7583221803753585,1.2879330461747955,1
94,-2.776717963692396,0.9690515156323751,2.73552741936355,0
94,-0.1465500439642945,-3.256254430505829,0.487145769804604,1
94,1.8462841701803674,0.3189705533010906,1.9682954960351766,1
94,-0.40918586769744936,-2.070958439728263,3.2438989538210574,0
94,-2.6099574279129825,2.1317330963923733,1.1068688765812853,0
94,1.1929371738639574,-2.7368833485645476,-0.9067840109456499,1
94,0.4260736502570536,-2.4873321071471155,-2.6833696592909027,1
94,2.2656650255044486,-0.2624329846785862,0.03426369938303072,1
94,0.9409602222985154,3.4029348948686646,1.8987864408265906,0
94,0.12672913444630207,2.703074019604399,3.3223522916561605,0
94,0.9690828689087345,0.32921440054085654,1.0798637861853948,1
94,-0.7998467529043743,-0.994889757372527,3.1605109335535224,1
94,3.146954894327393,-0.011479519457928508,2.9308539198716987,0
94,1.732774965710108,-2.476872094896698,2.3591332519495025,0
94,-1.948921120144579,-1.2631135488899086,-0.9679663476100575,1
94,-0.13786502922745497,2.603921986437997,-0.4764033415727367,1
94,0.7163138690056164,2.020498241386304,-0.15609934621210436,1
94,-2.4474732108886545,-1.777770760786424,2.9364186930369773,0
94,-1.102716324810133,-0.058102738564361385,-3.638679971260324,0
94,-1.1752730725872436,-2.3631568380148393,-3.9397623929892993,0
94,0.1805197789706133,-0.13330261677935681,1.7102956202162882,1
94,2.6225880995911584,2.9908682515817393,-1.539341745530505,0
94,2.272273162223943,1.6909800040552467,0.982394972226857,1
94,-0.01362042951937351,-1.6815229635906865,1.5952194376095319,1
94,-0.40773490164548165,-0.8262147933508867,-2.9557924392758177,1
94,-0.004029938589789178,2.0863493877134762,0.3752573496408927,1
94,1.672669250544261,2.2304024054052385,-2.9135003113931335,0
94,2.2769223273179713,1.1073964534762089,2.5104737978056595,0
94,-1.3400701408695126,-1.218691414754581,-1.6149961769355359,1
94,2.195672496756925,0.23047026941050133,2.7919622629598995,0
94,0.916748862384786,-3.145625324581989,2.4489658370917344,0
94,3.477834384139777,0.9482990004695669,-2.4209249582469807,0
94,-1.9102709470908814,1.7892752579196975,3.8993465931142,0
94,-0.5235973638562339,-1.0056555581562119,1.3048689211966402,1
94,0.15574234531353195,-0.28501382436411604,-1.2886895044780582,1
94,-1.1234122439945273,-1.5401444749585806,-2.7914797377485914,1
94,1.695911336185586,1.6946699624692556,-0.5369349377224297,1
94,0.8967372862015879,-1.5536284902499367,2.134118474137611,1
94,-1.52197092242792,-1.946441160549368,-0.4875896965411323,1
94,3.1353068974766445,0.0954355751619946,0.14954472680095132,1
94,1.039498257065048,-1.7343818817646806,0.48754612140120596,1
94,1.6665656694093547,0.4351676257616919,-0.4158223440282874,1
94,-2.250600716114576,1.3935923091785096,-2.92830527282715,0
94,-0.8757255298601321,1.7200063158764136,-2.5744782948800338,1
94,1.7150932206878444,-2.3925896487690297,-1.595586155837429,1
94,-2.2401485907648704,-0.02898009831357275,0.6692007561918408,1
94,-1.911051322426352,0.8397221536091614,2.3916383399790906,1
94,-0.5729628202228781,0.32361758304908805,-0.8370049871129182,1
94,0.8363998533018248,-3.3441954184205547,1.5908313084583752,0
94,-1.0788762476120868,-2.408562999014329,2.669284638889642,0
94,2.636564433233387,-0.8331690036899089,0.760185147046689,1
94,1.3114021708163681,0.7507375958961146,-4.185086414537682,0
94,1.1838248573616788,-0.7832570487017888,-2.268658479899867,1
94,0.6776193519003836,-3.335379804381498,-0.5661277124763632,0
94,1.2980181403282156,0.45065868119843416,3.4660520992717543,0
94,3.0685674250190242,-0.5620810198857135,-3.089870128467149,0
94,1.5213578592364267,2.695260801755413,-1.597971499795868,0
94,0.014614525081449684,1.2713001585210972,-1.968696328330132,1
94,0.17967496406312522,-0.5960141023909493,-4.276464515739668,0
94,-2.644719928139744,-1.3071470715031166,2.270362540224497,0
94,1.1636755795337104,-2.947163722868089,0.9261528929916634,1
94,1.5467184622659358,-0.384603393233814,-3.803177458597034,0
94,-0.24778931060963938,-3.3694169928149127,2.161218045748872,0
95,-1.6434404636099638,-1.982765137651621,-0.5384832387824927,1
95,2.059129016467683,-1.0224250716101373,-3.8698016062968015,0
95,-1.1781896646823904,1.2639168985960247,-0.5767537274876937,1
95,1.2381668507339618,-1.0205009837202974,-0.33566450588917135,1
95,-0.08778541293091313,-3.693662553683942,1.523649494945571,0
95,-1.0070603819678392,1.7506454333392454,3.764754812599009,0
95,2.3093625284855133,-0.503671647988108,3.4646265717383304,0
95,-0.43016635335189174,2.6701890217968782,-3.1346452092115213,0
95,1.6037145580952124,0.373408585819608,-2.941065200475213,1
95,-2.7229876631263434,-0.04923493507137772,1.1066153652542754,1
95,-1.4237094973338549,1.1744292728600259,2.8852062244091723,1
95,0.42863385142003274,-0.46175612088266177,-0.13984013767409217,1
95,0.9488268943609849,0.8317378575103085,1.4373565693279255,1
95,0.2989296149769713,-4.123796817426954,-1.459201953825194,0
95,2.1645733063747916,-2.534413906895931,-3.996359259915327,0
95,-1.8640965034596801,0.6182929509565225,1.2595967372582952,1
95,-1.6136416038585875,-1.4098899900862993,3.051897875084688,0
95,1.4365181048188658,3.8772550665550725,-1.1597520488187039,0
95,-0.9739039340262661,-1.116881127129462,-0.4883045370470678,1
95,2.0942860363201263,3.036739790040966,-1.7319514691127893,0
95,1.7902921567239967,-1.4409615783048741,0.6292558136610463,1
95,-0.23059416441278655,-1.5423642947269298,1.2235149478608678,1
95,1.726251981764618,2.2278515321553893,0.14901897832303226,1
95,-0.45700494373187706,1.6468452248178027,-2.5109017491502854,1
95,2.2862733951045406,-1.4805928067089438,-0.9746523181185227,1
95,-3.8155957907308755,-0.1701260339414662,0.32542456903188755,0
95,-1.936595258791498,-2.5272728941275644,1.485993005726507,1
95,2.7952776478784878,-1.6998488018492008,2.051157534825306,0
95,-0.9379900201688562,1.6295318754173522,-3.3683817819671913,0
95,-0.7900007921230401,0.7362091513842388,1.776279724604702,1
95,-3.1275880667991407,0.7796480482183874,-2.3732408326425016,0
95,-2.3572820885350767,2.723204752910825,1.9740595446912919,0
95,-2.064703267470477,2.9334291661562037,-0.6701196316298272,0
95,-0.11912674295429089,2.045727245238373,4.51825314848383,0
95,2.5467847743664445,-1.9395021651742461,-1.8377828550381137,1
95,0.3653483821820703,-1.553125168351608,2.513742199278827,1
95,0.42963408583257745,0.12894483775861415,2.1312790870685774,1
95,1.777676761989913,0.5811384892875112,-1.446268887207827,1
95,1.0765528614849438,1.3710847828933408,-1.8126394651413023,1
95,-0.33014603958924466,-1.5538370088766473,-3.1853469468044087,1
95,3.2122344090940773,1.0394989612399506,-1.608245609017234,0
95,-0.4898834771598251,-0.912542005175804,-1.4368471385502537,1
95,-3.2500504754540174,-0.5307457150317751,3.464251172075008,0
95,-2.142107082284673,-3.65408329290226,-2.1701847157562058,0
95,2.4586363426983704,2.3389724803599456,2.2541135185854735,0
95,-1.1700982496007477,0.36738230397150573,-1.2086479492107836,1
95,-0.26866258885990196,0.2035847800208219,-2.680018869813344,1
95,-2.814160900409403,-0.977407846322775,-3.7100900454512926,0
95,0.3878372878895943,0.34914418175819745,-0.8130454221534773,1
95,1.5131794449952896,-2.6013167073267502,1.3883022350384862,1
95,3.2210226393147314,-0.7062345770467869,0.40543697239001686,1
95,-0.3914023753185437,-0.7272404312316675,2.267695094440619,1
95,0.9573755762318882,2.878829730766582,0.6513480416818398,1
95,-3.033716749560378,-2.2750232042554517,0.731328095844925,0
95,0.6068897715844068,-3.055771969588691,-0.9297458271952465,1
95,-2.983194297111853,-1.0648993561665223,0.3300164801350852,1
95,-2.4277752173308746,0.9606589794717773,0.6288771850711136,1
95,-0.3714897079447965,0.5902317807423502,2.8731759195471307,1
95,1.3579595373482278,-0.9958668572173422,-2.861502548159969,1
95,1.3061018539751101,1.6270636048352165,4.420928656960724,0
95,1.1317134041940349,-3.319140500560578,-2.2395032774928163,1
95,0.33814273209458273,-0.6847104074287029,-2.580891672100783,1
95,1.2985736581449554,3.591580716759663,1.5821500897655936,0
95,2.4595315535437763,-3.397969142369491,-1.6481279597075884,0
95,-1.113226493197017,2.4705076666177583,-0.2844794637604353,1
95,-0.38945074582357364,-2.272068447996438,2.171498429741648,0
95,0.07646447557572499,0.9735962109092068,-2.110386233125152,1
95,-0.555578913501113,-0.15436879607931847,4.114156024565687,0
95,-0.9585236777446066,-3.5703371508561665,-2.7517700648853536,0
95,0.4971269993886763,-2.1644542493647205,1.714482408749564,1
95,1.744066556260848,1.0433687446043922,-2.372522820770701,1
95,1.6596051683031219,-2.5723499433638266,-1.3079364319555113,1
95,1.8558624052495347,1.2442757991380053,0.8647584228071226,1
95,0.8220671165697083,2.6370114006620238,-3.173512913248987,0
95,-3.5198405375360466,-0.052210196523783135,-1.6218970625416376,0
95,-1.3630183512147094,-2.9915753790552775,-0.4967314435617253,0
95,0.5398397315700076,-2.182291056132636,-2.7917701059518243,1
95,-1.8226063335695473,1.8577481360286567,-2.1978407572325027,1
95,3.281160966105254,0.380664895156684,0.7086664301184549,0
95,2.7484084367195534,2.2102665984992984,0.10144816832304698,1
95,-0.14183127094093032,-0.09025328538835052,-4.4500810224367715,0
95,-3.3460503449334023,0.9745489800914248,1.044684544312915,1
95,-1.3658187721122492,-2.5637386685119443,0.38478299815242706,1
95,1.9457266769134884,-0.4778667489239403,-1.1704455086612122,1
95,0.6577113226127355,2.2827683933375154,-0.28490940202939047,1
95,-3.007837284665909,0.7267827580836084,-1.1674017659969393,1
95,3.229358736820321,1.9517986129708034,1.4931061771825522,0
95,-0.16311023733611188,-3.0674108879430526,-1.9158640270027134,1
95,2.595491091705164,-0.772499096304788,-1.8797094397648004,1
95,-3.3690021153891103,-0.9653384625419572,-2.580028133472391,0
95,-1.8757893270294401,-0.43983287911300056,-3.5101593300953766,0
95,0.7558609669464946,2.250497933531716,1.5341265719954482,1
95,0.24437750963277516,1.0368502406417597,-1.2434795230136637,1
95,-2.1489569577807983,1.5317064969291765,1.9766065043032133,1
95,0.2670474198796379,0.36478357768217584,-0.0042008975513971435,1
95,-2.18470486196252,-0.641548021408072,2.060008497786617,1
95,0.014009210536446343,3.0729075089616895,-0.7018224668560993,1
95,0.10747710985995407,1.3966604988432822,1.997508192635832,1
95,-1.1628460081059144,-0.35785490700374795,1.513849953927631,1
95,2.464631808068181,-3.4599515572600215,0.9753277424809668,0
95,-0.329673173907854,2.1998038296255835,1.2544176951911585,1
95,3.2228498782261554,-0.8332189052103666,-0.8595726244989836,1
95,0.0762106049861142,2.5772166444167968,2.349535413612361,1
95,-1.3172572718005993,2.7723803490841297,0.786892086787045,1
95,-2.5542250762138012,-2.4312918640153063,-2.484143137173264,0
95,2.503386498570373,0.37162861468168173,-2.277834436964075,1
95,0.11786922126276338,-1.2937927500208626,-0.28789158494152495,1
95,1.7706094519828364,-0.4506718514483715,2.3263127117336238,1
95,1.5670893857258106,-2.5123115030516847,2.5995658328348945,0
95,-2.8546562956600217,0.44499697969381663,2.0914286795894594,1
95,-0.015082488384983894,1.982354610228971,-4.0126535240776855,0
95,-1.9880628075165276,-0.9608426485484627,-0.1534928707237234,1
95,1.975814227156524,0.6307204954103426,4.018334744360135,0
95,2.556654093568199,-1.350810556340405,-2.782240851636837,0
95,-2.0907285965641544,2.8610960729284725,-1.8218196485793934,0
95,0.2124240417839808,-0.30570152772903286,3.3125433649819236,1
95,2.0744965681136036,-1.4987985908722157,2.960304123314473,0
95,-1.66691846247914,1.9619700647395106,-1.1215123604717585,1
95,0.3508964651066007,-3.76959521663581,0.44650951221454643,0
95,-2.906414979114882,0.9126930187714665,3.6175434146387833,0
95,1.090031331295804,3.3535936387242735,-2.2106913402119734,0
95,3.1945159583857037,-3.2590111498020917,-0.7398289827898221,0
95,-1.3464837609218152,-2.2227092626332445,-3.5396831369349293,0
95,1.613797900538861,0.7652362601006137,2.398361125256037,1
95,-1.4836234100572265,-0.8399501313023238,-2.2969134191245897,1
95,1.5492419726804434,-2.0375514283610916,-2.303400027024566,1
95,2.9205028687739953,-1.788342119846653,-0.008661504398023684,1
95,-0.9125468349023704,-4.036678410883835,0.017290297056077774,0
95,1.8425040507436687,-1.754038929957008,1.8152282346899276,1
95,0.337600188908434,1.9990435485959044,-1.8888671707806732,1
95,1.5931625305865054,-1.9000819991590372,-0.44108158848322127,1
95,2.641584431898001,1.4473991479984245,-2.597661413188303,0
95,1.8241253648110813,1.9523733212057797,-2.2802280505730534,0
95,-0.2172010235113612,-2.928854214597198,-3.5954464199662546,0
95,0.6973170150356806,0.14235836628288304,-2.7529911593009606,1
95,0.8082803251354198,-3.2857161556129264,2.0493642518371544,0
95,2.1800312843871623,3.118174013091669,-0.5618957326392389,0
95,-3.026577546407328,-2.386901925522067,1.8184030665793138,0
95,2.258590247212233,1.5212871975656448,-1.5003947558924189,1
95,-3.378162181571241,1.591637009749512,-0.5755348028196094,0
95,0.6828154648042568,-2.335829086021871,-1.7327408368220494,1
95,-2.2850145995235525,-3.0712713915669965,0.1946521033065832,0
95,0.17108749924614566,-2.196867251859976,0.7280429252749329,1
95,2.449595227584666,-0.2557132104549805,-0.31926628721902683,1
95,-0.7355505735310413,3.7343392958276467,0.12384265000756339,1
95,-0.6663504181532708,-1.993009282169,-0.6860462402225224,1
95,2.681860390686748,1.0395022359925143,0.3050857982188223,1
95,-0.23535356786995598,3.3103549747951404,3.085247458028572,0
95,-1.9745342433920339,2.107038391601081,0.1613117975955117,1
95,2.4966473066031623,-2.476970318559466,-0.6806149468674273,0
95,0.3122974930052106,3.737378798787204,-1.478229165225632,0
95,-1.6437946965114003,0.7340547248782767,-3.731017493399871,0
95,-0.5136417893302488,-0.7752930300273898,-2.4571905509417387,1
95,1.5828523531514693,-2.905276348374973,-3.185325348365296,0
95,-0.7174820523392345,-1.3448166218411042,3.467679167370102,0
95,1.486613926087072,1.5247722489061344,-3.2277621184633385,0
95,1.100137026731632,3.13328553998955,-0.4054565008673014,0
95,-2.4900676989017776,-0.13314590629735662,-0.8345764146341559,1
95,1.0466242511749202,0.8253364263839809,-3.7898757219080315,0
95,2.038571073274411,-3.684538423003075,-0.38165070912948623,0
95,-1.2566946005794346,-1.100044928724398,-3.308974386233108,0
95,-3.4220237968004614,-0.43423370852800763,2.0000090464271776,0
95,0.8529842611575972,-1.623986342234861,-3.8596895370295083,1
95,-1.7208567888638062,-0.0017827769946892663,0.5025731233168413,1
95,1.1663000080327568,2.503130457890985,3.162215803626652,0
95,1.484806348046445,1.2524067047580454,-0.10017856505864996,1
95,-1.14645146688149,-0.3183388996940277,3.0184531547177054,1
95,0.5247208849130687,-0.9074852242075848,-1.2028226142452199,1
95,0.5024368987908538,-0.4686992953013425,-3.6681619619686483,1
95,-0.41367800371827196,-0.12908835514159342,-0.4918957333977183,1
95,1.0552024604591626,-2.538368436138282,0.4724775731124055,1
95,-3.011718424393519,2.3756571520996044,-1.4912873868286836,0
95,1.352265028510905,0.4799366607271429,0.5865945893313104,1
95,-2.474732627784545,-0.21007701663403636,-1.9362307986896117,1
95,-3.020342006932258,2.2944487038823373,0.9646928710356683,0
95,-1.3569208040288474,-1.3636894117844558,1.2768919984055167,1
95,-0.9577080818153275,-0.5270801139279565,-4.2609321931816595,0
95,-3.957576337503007,-1.4391525559800207,0.38491706401847126,0
95,1.3552490975423712,-0.61951931663129,3.9362564577095056,0
95,-0.4107635412889761,-1.8886997576070736,-1.9980225720171874,1
95,2.429101970304211,1.2909661645451913,1.7375475845554536,1
95,-1.2598047003642414,1.581973387928667,0.9584443454186373,1
95,0.6070846892212408,4.103621431203951,-0.47273457636495025,0
95,-0.8064330449880863,0.5076250961925787,0.42783461891281027,1
95,-0.7648248032778785,-2.2882396438245345,1.2385889374288601,1
95,0.04872825504704167,1.0131360074578164,3.882350637359692,0
95,-1.2177805863983784,-2.6839853327699914,-1.4065803479708439,1
95,1.5957721773697353,1.7516120787231355,2.299289369379643,1
95,2.407082325206276,-0.8303301201815797,1.248169245167759,1
95,0.7608155299053494,1.6804349702488524,0.5755035665522695,1
95,-1.2675933470041318,0.03528393733422853,-2.0864287935114967,1
95,1.0460277077750777,0.7656861612300694,3.6607571272348807,1
95,3.596131082106263,-0.09815766477031673,-2.0142773399005174,0
95,-2.320122104356826,0.2092948864193607,3.186445714822707,0
95,1.1549146820619383,-0.4375910635107277,1.2940592568943934,1
95,-2.000660828921153,0.8383176896906738,-1.8662339040944054,1
95,-1.1768016653266922,2.5099159954970154,2.81653419754847,0
95,-2.423193379059864,-2.6962234296389043,-1.2025042854140535,0
95,-3.180747134418364,1.3960037106911807,2.71329455051955,0
95,-1.8142180610684377,-0.6144844792450119,3.990978919704411,0
95,-1.0891063375593562,2.0958116959562982,1.7890432649359187,1
95,-0.7412145805053313,-0.7163481542841844,0.5377681609500424,1
95,-0.4030096308522061,-1.900834657385462,0.21519442217237864,1
95,-0.2870373673824414,0.061380640143592645,1.2994030931981695,1
95,-2.2063315806449424,1.8699338665045808,3.3314131062468046,0
95,0.06265431990300943,3.4269813822689565,1.257093552861946,0
95,1.3947532849948643,-3.6345628320910914,0.8148389987970539,1
95,-1.1926273994778087,3.4239708100896746,-2.4693639894804655,0
95,-2.9648417372901186,-1.147882173704554,-0.8592858961898266,1
95,-0.14365144964900617,2.6631718795698034,0.3188266071888855,1
95,-1.6750848991568974,-0.6937380298756121,-1.2307750670552287,1
95,2.57744636524836,0.4323383975108394,2.871556729087162,0
95,-1.143973692691571,-3.422185665161088,1.2124353924232214,0
95,2.497213590262978,-2.69879662042445,-2.6686880863577818,0
95,1.3939435588126194,-1.2959503017551812,-1.5099754118891484,1
95,2.0293682896272847,2.5473924463472635,1.1995350090267547,0
95,1.9390312109336711,1.5935149760866079,3.2351129374741694,0
95,-0.4407258082679668,-3.5477146137934574,-0.6894215401192262,1
95,-2.174693461535034,-1.6670097040594143,-1.6396249114359407,1
95,-0.4374311029054706,1.6094732797238362,0.0436126566419157,1
95,-0.8904451057405937,3.1114227308447417,1.8244344275503945,0
95,2.1232813175187704,0.2923732815631773,1.540951594179766,1
95,1.0081272944741322,-1.6574392091557804,3.4001108277475116,0
95,-2.0244591937360656,-1.7671419001921265,0.6605643039846538,1
95,3.3823307570608097,0.3745619335643053,-0.32520094291494306,1
95,-1.6896596923290044,0.350342082578151,2.2649885074664935,1
95,0.7834295003569501,1.4362971324020772,2.7914412698802047,1
95,-1.3952292547487586,0.6330042643990745,3.8818255890947007,0
95,0.831024504540346,-1.5355539533433116,0.7553700197344573,1
95,1.8834248192725007,3.536984010337971,0.4249850743744737,0
95,0.6762228406664461,0.08054900205672022,4.382808578315504,0
95,-0.2165388740708281,0.04689232280341935,-1.701428854236285,1
95,2.9229169929000274,2.395737638668603,-2.1480035153117254,0
95,2.9437155967380266,-0.53153519668869,2.2745553752854923,0
95,3.4957826566269836,-1.8425392992848746,0.9797087933023446,0
95,2.5574086836252468,-2.854532376801412,1.8835669200970935,0
95,1.668794390244221,2.1819029273264747,-0.9528550447976644,1
95,-0.11601938095665595,1.1202761524855076,1.0120138703791635,1
95,2.558505690783975,-0.0014075551880803794,-4.23067133437283,0
95,1.566068098596983,-0.27433578288314586,-2.1237184600317254,1
95,-0.9878057605302623,3.107918862401075,-1.259239573933145,1
95,-0.9070590624354519,2.380419944765629,-2.077639064928878,1
95,-0.4989583687049245,0.9354063747406512,-4.295224758864701,0
95,2.3475864481993076,0.8368650676052376,-3.471816582937797,0
95,-0.34323341796757223,2.0648991479371803,-1.0373689811967532,1
95,3.3846305925143145,-2.0080721703288216,-1.0984800111936956,0
95,2.9132700234812705,2.4004759558084,-1.0050850600480432,0
95,1.131697142518577,1.9248985197562376,-4.208948465927208,0
95,-0.9110419198525065,1.3583530465215612,-1.595426138824193,1
95,0.34879767074662243,1.5752108475646294,-3.089829361445208,1
95,-0.35298560297447423,-1.278821248506592,-4.271109000675698,0
95,-2.7256725339063093,-1.3777607340678306,1.4373560806657275,1
95,1.8102738166682386,-1.9299976405900823,-3.2885088185328737,0
95,0.834630154352912,0.3354643933554706,-1.7199614914459256,1
95,-2.6021693101291943,-2.060984605969607,-0.2619293112322736,1
95,3.724227320396297,-2.5889050011698322,0.01769895744410872,0
95,1.8328521224958998,3.3446695139094955,-3.0579402990094744,0
95,3.993727313276039,-1.474515707937224,-0.192521061833144,0
95,-0.30503275047490325,1.7097902227807102,2.9838367035878353,1
95,-2.3206729922179847,-1.2868548797388113,-2.8189728201429074,1
95,2.449758914225635,-2.0887967856727587,1.0508789991434049,0
95,-1.036459213409688,-3.759549774093752,-1.634187153764789,0
95,-1.4024888173895858,-1.835517772032323,-2.5172723343610985,1
95,0.4107751673373883,-2.4968797403164102,2.8233094957217957,0
95,0.856140546113705,2.7069081696881745,-1.3289331189737024,1
95,2.1602370651386225,0.696702592377707,-0.5019934503980614,1
95,-0.38719415934841794,-2.954196789833014,0.251562274424121,1
95,-1.9309588240092297,3.5150587547285337,0.20840734217196455,0
95,-2.470737889905575,-1.7461916201666692,2.461916813701401,0
95,2.6313083872167105,-0.30704841897974816,-3.092126469191747,0
95,2.288433814888688,0.1617848157436106,0.5425328853129242,1
95,-2.6014632727705225,0.03808454876099526,0.1212782777768896,1
95,-2.0688727906341593,0.8158055954809306,-0.7406191392897294,1
95,1.9654963679537936,-2.338686994404586,0.2063863057428573,1
95,-1.921060695780817,-3.6933013557468937,-1.0002709793977973,0
95,0.02706388738764049,2.967186719534529,-2.1548737097901243,1
95,2.750609833997744,0.1845623803441402,-1.2192351820446932,1
95,-0.6445811817288221,-2.5572887909621045,-2.7931258538704005,0
95,2.1319192029142955,2.2985078536768153,-3.1934363791100866,0
95,2.864984244342694,1.4172318275911224,-0.6021758132336337,1
95,0.17250748990438564,2.408384801668074,3.4997074524350142,0
95,0.4065122647161918,-3.0163785807903225,1.0308178541303534,1
95,-1.5914516225457118,2.429296191200221,-3.0142467066628638,0
95,1.399512913611185,2.6677408441399932,2.2313972877271833,0
95,3.1566034571174697,3.1439557721133515,-0.04599730170243039,0
95,-1.5066291238993046,-2.781051980679965,-2.2747387541207367,0
95,-1.4976779642954607,-0.024771075734966386,-0.35296114296064257,1
95,0.24800083077576138,-1.7161547827144947,-1.225807699408288,1
95,1.074704384537234,-0.7038425371200402,2.98702231468694,1
95,-1.0227575879692352,0.8366043120040656,-2.438163138755866,1
95,-2.0311790039343154,-0.7516174174560927,0.9338752971390125,1
95,-3.2580434880011997,0.6919000611615731,-0.14458459030666496,1
95,-1.21900248731102,-1.7073004998885468,-1.3873910699667276,1
95,2.731517150500494,-2.9038232880479296,0.2561824851814099,0
95,2.8974702916388773,1.3807215889032023,2.5515256524813714,0
95,-1.6735252480517497,1.0988078181258585,0.14163251160374024,1
95,0.6114963958124312,0.5351538664568769,-4.731292749221069,0
95,-1.813572781336477,1.1571213985167759,-2.8980153312039305,0
95,2.2231982543949558,-1.1263894267955217,-0.1489554042692153,1
95,1.3662098165944438,-2.9056314334900364,-0.2800384243207353,1
95,0.7978525135068149,-2.805803078475479,-3.691508955659054,0
95,1.6424150545726681,-0.5146411974545614,0.3956616798016847,1
95,2.863032153023577,-1.8408281710408465,-3.63569609158357,0
95,1.5147368188596853,-0.14250593115391214,-0.5498336939833517,1
95,-0.6445622500752969,0.684124284320406,-3.306461733234869,1
95,0.416493793473121,1.5110467937628642,-0.5781457579967701,1
95,1.1415225704986158,0.6084198164605987,-0.608809696657242,1
95,-2.4920493954797527,1.9662286873112986,-0.5969183552488503,0
95,-1.7506232123556562,-1.297869867473694,-4.095832104254591,0
95,-3.719992607887166,-1.5317363468440812,1.3227819924875814,0
95,0.9205946925073675,1.0147885637796217,-2.6203847535702276,1
95,0.19821440357147813,0.6084578854311355,-3.545012036398575,1
95,0.7511753045442698,-3.960622903929664,-0.3743501512332408,0
95,-1.1963161232312682,-0.023328758119798225,-2.9331936415103446,1
95,-2.601767223973803,1.5737720881950314,-1.4546796340524324,0
95,-1.1340389744161987,-1.636467397067016,0.34299241599930724,1
95,0.36716169140726235,-2.3813459946340965,-0.15334763056404033,1
95,-0.5038861244825774,-0.48758503159667393,-3.3461398792434625,1
95,0.9785938559419304,-0.007488841492739633,0.09988020408778653,1
