ID,x,y,z,fate
83,0.39461230030050026,2.3068865392983695,2.581990478893934,0
83,1.7605847880071877,-0.6636512689143211,2.5501012468495774,0
83,-2.4201947516011963,-0.26178457466895716,2.924684819097437,0
83,2.181643616749037,-0.3847994281979209,-0.006955849010539498,1
83,1.722213858171819,-1.0916438107349558,-1.8463923605158616,0
83,0.047900226010683,2.081307317361128,-4.294778810623571,0
83,2.5384192219441197,-0.6291597497330087,-2.104919565684001,1
83,2.3235868140559193,2.0759170499619266,-0.1790052095765765,1
83,-1.9505946758796473,-2.5303302747335725,1.7058854983975247,0
83,2.819614660104064,-0.9051500648515389,1.5991009894789698,1
83,-1.9209502401853829,0.2704619053091086,3.663071298929774,0
83,1.2588156568058722,0.18997288588126462,3.652899833527813,0
83,1.4247750179439258,1.004720589941412,1.1062183792658677,0
83,1.9000949561683291,0.7777568636931399,-1.8487503821726956,1
83,0.034448698073704515,0.5309809280435934,1.0288472721448672,0
83,-0.1368084833895551,-3.576942718653352,-2.628651256324023,0
83,-0.2520164836846097,-1.3300607545687364,0.17791214538985217,0
83,-0.8487513348452652,0.5208632096101777,2.0455127211264723,0
83,-0.7234892818004518,0.6221899600999853,-3.0230453097501635,0
83,1.0818818257475518,1.5821117440725316,0.8237200560621163,0
83,2.1641775823308658,-2.0744624899692465,-0.08225476267869093,1
83,-3.132136808394362,-0.8587011127455572,0.6561698530657439,1
83,0.8185504622122041,-0.026554049845127735,-2.0436098325858896,1
83,-1.7393014304914027,-2.126600149512062,-1.3820048662052422,0
83,-1.0103436190384547,-1.8013196322234744,1.3406629242303962,1
83,-2.309316577054584,-1.4809824308564312,-1.4780805673597226,0
83,0.4379951014941244,-1.759413130817589,-2.6664032323867954,1
83,2.3858470463395793,-1.5367723557831885,2.223274827613981,0
83,-1.1299505180969642,-0.2831959667818838,-2.854845261751861,0
83,-1.7034032569306785,0.7323316759182681,-2.823456564419406,1
83,-1.0736289942910417,-3.7246096011232166,-0.5069700025098184,0
83,-1.5225854266290466,0.6223115066199284,-4.024341205316309,1
83,-2.3118795020138574,0.2968867087840026,-1.245789438285012,0
83,-0.3360336719273795,3.515314512090768,0.8981829664684702,0
83,0.9254153293916293,-0.7528641388672398,3.218084160928455,1
83,0.17883035156556695,0.17812963406137627,3.273660991523994,0
83,-2.9068245354807307,1.2221761599332295,-1.8557733854210823,0
83,-1.506233037624696,3.4224847481816028,0.1423740718791195,0
83,0.44393605801733715,0.18052112067801643,-3.666000822231159,1
83,3.6023835285641153,0.45800757298651906,0.7250378852538096,0
83,2.2116781565449823,1.585648319992078,-3.69090841445614,0
83,3.040931615817951,-0.7685487397165772,-3.0520076312859894,0
83,-1.1255297614726887,-0.8198044968894749,0.7808491566661512,1
83,0.9793457287631094,-0.6213838757307271,0.30694795452267865,1
83,1.2874584290203275,-4.018132159959303,-0.4166695023974192,0
83,-2.1055201655931306,-0.0059880276886960975,0.870757238256191,0
83,0.4638903493852854,0.607159127747857,0.23053198001629183,1
83,-1.773075455085832,-2.7664958116789604,-0.3200288417793388,0
83,-1.2066908926430144,-0.7795727602093775,3.5984980255263266,1
83,1.2055037255066663,0.11534041465418722,-3.167387267843649,0
83,-2.114047369461226,1.089957570109335,1.4804125304237514,1
83,-1.6793206864764165,0.2910342906355807,-0.18048628467546637,1
83,0.08000736152609929,0.6359178114009026,-1.823725337408333,0
83,-3.366106223912238,-0.05353163275215141,-3.1304093489060594,0
83,2.9438053074396517,-1.6818164169613123,0.7756358342812715,0
83,-0.6990807161550698,-1.9278368423234555,2.6680657562197805,1
83,2.613756133058025,2.047644885387906,2.2029376296049294,0
83,-1.4282936806224884,2.2786950899710137,2.207737954712356,0
83,1.62692436051604,-3.0907180200875732,-1.1859832258990124,1
83,0.16147439909356018,3.00643008488518,-2.7697742790225166,0
83,0.7451639055828707,-0.22154081258849856,2.2482724168774673,1
83,-1.992131713440478,1.8505521988604894,-2.6200711098854836,0
83,2.974637949359163,-1.3561995973409884,-0.2948872117265565,0
83,2.6530017896771434,0.5897376813138112,-3.125217640671513,1
83,-0.8140517119631667,-2.708603527380996,1.917228360599766,0
83,-0.15555320508518072,1.4606894648482682,-1.1557218718804414,1
83,2.72844422573366,-0.4557446626103704,2.5856689585329695,0
83,1.6893755970007476,2.71869250165022,0.45280528514155677,0
83,-0.7911010109871544,2.257716385814214,-1.4071595830298582,0
83,0.1683397210008691,1.4092680328277047,3.1452817462866896,1
83,0.7292326719119714,-1.5603838095414557,4.13071642330722,0
83,1.4822533054484506,-2.156101381844696,-0.7840576168183573,0
83,1.8024950588974429,0.23395015363000812,2.004569617629773,1
83,2.3720388857605164,0.5461598928997903,0.8547953744748693,0
83,-1.2226114267758033,0.3333895670963832,-1.1213839512766364,1
83,-0.22029834938320686,-0.13716727189266184,1.8842504238501918,1
83,-1.7093609993765309,-1.7210801940928573,3.3063106213437616,0
83,0.7664392316618799,-0.4973387372820663,4.164526746402848,0
83,-0.4309836351154749,1.5444840041726302,-0.10373814422665928,1
83,3.195264695258148,0.10087867599769951,-2.176665095721716,0
83,1.2143997013316605,1.6110140743957642,2.26623877762038,0
83,2.4851310436499725,-2.773858381235751,-1.8120184872221115,0
83,2.3197096969232653,-2.5796625559061037,0.7421253733470183,0
83,-1.1755595999927428,-0.4785210760491684,1.7315761665812806,1
83,-0.17906134008971036,2.1368987520400755,-3.0251140710694226,1
83,1.1212377373001285,-1.9379850504815457,0.7186283646883556,1
83,-0.8273502342700667,2.6203331305575066,0.4802402872194159,1
83,1.394005706360072,3.63453390828329,-1.37611725544392,0
83,0.5994242776014553,-2.4773063566761615,-1.4722768865700393,1
83,-1.0009714538723735,-0.5911785561655643,-0.8074996187539448,1
83,1.1234229367470747,-3.1084232960114546,-3.3408365782902574,0
83,2.0930186702624427,0.8871670675020922,-0.9236143250229916,0
83,-1.5745415000731071,-1.6416004589983686,2.28721433458447,0
83,0.8053706095020664,-2.9367068697337326,1.8898845695110424,0
83,-0.6265179599176952,-2.5768456019296444,-0.9111050582423554,1
83,-2.1220338603674516,-1.1021122024349816,1.441120232504175,1
83,0.8435702167987804,1.3545726399783913,-3.58700196070672,1
83,0.7917726941603819,2.7613469474316905,1.3159600016802162,1
83,1.7225156247738762,-1.8977358478577628,-3.7816155410972567,0
83,-1.7417688945748302,-0.07416721172431225,-2.1402402637207003,1
83,0.6578916996692077,-2.095025912257392,-3.753971710327118,1
83,-0.5837204040371324,1.1366517116188797,-3.710392008575825,0
83,-1.7145870295845753,1.1384475629857536,-1.7631825761440496,1
83,2.0631914929732207,-0.42209157302148026,-3.5728503307348016,1
83,-1.8957984225099231,-1.4075148457114308,-3.704341196354633,0
83,-2.3161766339645777,-0.3027677168989805,-3.785343070303614,0
83,0.17494096018494903,-1.9345879829864245,1.9149950899691845,1
83,-1.494452306781977,-3.050472471371018,-1.325176961045751,0
83,-0.6982709313943986,-0.4173025055195777,-4.7823932961674585,0
83,0.9003282139412114,2.4128302369050685,-3.212406340848918,0
83,-1.293481392887881,3.294762037943801,-1.2071365726760552,0
83,-2.5623427910110403,0.7385766323665255,2.656448552490982,0
83,-1.0472320029541629,0.3562609828806109,1.0437100821317515,1
83,-1.613401657869248,-2.083411592345667,-2.5876324560173507,1
83,0.03935454139444622,-4.407776125716911,-0.49446606365394985,0
83,-1.450597631319457,1.1735835048501717,2.599085371299574,0
83,1.5586975026118586,-1.6160059369915405,2.421883596388268,0
83,2.20814303162261,2.5347945765816062,-2.7342432050134104,0
83,1.0322058430206338,-0.5527200307091674,-0.9219974963399852,1
83,-2.928924162913064,-0.9830488299382427,-2.931608509914167,0
83,-2.649601246380268,-1.8212646321721397,-0.4512515155956938,1
83,-2.1382602555765873,1.4428665693817482,-0.6673610527220541,1
83,0.8828805557551109,0.5844418071719623,4.797744972868527,0
83,-0.05944017731768191,0.3026781342023391,4.451972073209991,1
83,1.0118270368200344,0.08767456537245141,1.1712839160468478,1
83,3.911212503061638,0.9999896015585672,-0.434299681095182,0
83,1.5510355755560645,0.5759024130390762,0.12003779218824093,1
83,-1.4295437040655659,1.3688654529994129,0.4529491493929755,1
83,3.314287819117918,-0.5166202712425652,-0.5859333159462528,0
83,-0.8039041997541938,0.8354854929331887,3.556137427817384,1
83,2.9774915105357507,1.3000474826499675,-2.1221791268667953,0
83,1.4013271944821113,-2.8399223668570355,-0.3329647666419626,0
83,1.701136776528724,0.6352211995778111,-4.019713610001852,0
83,-0.05914613242049597,-0.3436183521304214,-2.6171854850271403,1
83,-0.6070895050366598,0.43007636437362146,0.0796429784000836,0
83,1.8385736560783068,1.4393854664011507,-2.7804057413883876,1
83,2.770118173304753,0.6373200790984398,-0.13997255493065994,1
83,0.4459833917389369,1.6782722563064896,1.5754325428101656,1
83,-0.24714881913301645,-0.8851623765018786,2.66478743010534,1
83,1.617022464069437,-3.452903060348687,-2.3331780056594944,0
83,-2.7503816588710364,-0.038963009149370745,-0.14499895602421123,1
83,-1.1260598128919375,1.136047466346243,-0.49164097525753847,0
83,0.17487604372251422,-2.651829417175695,1.0231253918990926,1
83,-3.0989008908973634,-1.988255186396558,1.1209677722323264,0
83,0.7170962992831059,1.2233079354755623,-1.3461641182835422,0
83,-0.3492259678317475,2.689647710194862,1.7662022749898862,0
83,0.6476066693011525,3.341445442316416,0.274139789057177,0
83,-2.0699953467987062,-0.9646327702818018,0.17643538780838772,0
83,2.665996511556505,-1.7012344923706757,-2.3233969695164345,0
83,0.8179637840651488,1.0843981112093586,-2.410419991287649,1
83,0.23446190529714672,2.095994655192855,-1.9441859255831728,1
83,1.5503466020549252,-1.3258375696975384,-0.35879910720956254,0
83,-3.299321038762097,0.7880832963378117,-0.7599581737321257,0
83,-3.3247155917619238,-0.18489844798853425,-1.5876561362630273,1
83,0.8760590983794274,0.4935790119264682,-0.847839670874933,1
83,-0.011331498033394642,3.2220138545147603,-1.6007541467208384,1
83,-0.1831883200217693,-0.5923526059841835,-1.451075877035372,1
83,-0.74461521187879,-1.8838386949179702,-3.9279839490849784,0
83,2.8534806148365828,2.333519077014308,0.9016100169068579,0
83,-1.5791457299982923,-2.6927485506177615,2.7839767833072995,0
83,-0.7818387243587648,2.091416943663641,3.199620647014144,0
83,-1.0675372831640055,-0.014028090659849335,2.8399222601213845,1
83,2.826882389364254,1.3023831691387495,1.3881414959572356,1
83,-1.9042861703748009,2.264884479725603,-1.5493577305786854,0
83,-0.1335514157714009,-0.7788882655827105,3.823219460943882,0
83,1.957549496284063,-1.209258600790309,0.6866783199168918,1
83,0.06278549968499558,-0.5209976805699776,-0.329540053910699,0
83,0.3364633182859734,-3.2620659968478365,-0.5346349923890017,1
83,3.796079967338125,1.5901811243481205,0.7014780147010228,0
83,-0.4032409132170491,-3.5757884328222374,0.38381611960669737,0
83,-0.5746792410593378,-1.83717085553216,3.784180712774366,0
83,-0.047498909915420565,2.476841351700174,-0.6156263629283417,1
83,-0.4509454488436769,-2.405559069920678,0.17253490512899725,1
83,3.09891167386239,-0.5083567822358936,0.5712948886260468,1
83,-3.416746384336442,-1.409243324663439,-1.6306583938346069,0
83,2.4983853012134603,-1.855021381764511,-1.2161898584691435,1
83,0.9493951914426284,-0.7407778113398827,-2.869729792868611,1
83,1.7784240779612928,2.0598282778416936,1.3402325592797768,1
83,-0.2394527744198031,1.5958412053837703,4.223833113985114,0
83,-0.4453447976006242,1.62395594122386,2.213252694631792,1
83,-2.352771123811353,-0.9146486506008099,3.6917330259614256,0
83,1.588441012409926,-1.0042004906194615,1.6566622737296193,1
83,2.4825040632510333,0.8602539504268144,2.5700983370888464,1
83,0.5259447174552844,-1.5036973247210128,-0.8176653169360273,1
83,2.655511914351203,3.1015472511956985,0.05726207747055951,0
83,2.0581410257797272,-0.28495889803268704,1.1373277793491725,0
83,-1.1548326026281828,1.695168434478341,-3.3236678560057213,0
83,-3.2104437673397066,0.31137402527397345,1.0146358924407015,0
83,2.8513952972224375,0.28543388841527256,-1.2122661281718852,1
83,-0.35324554330290453,-2.787681685456229,-1.9741110803201964,1
83,-0.8351949299004637,0.06831122517432625,-1.9986007994210686,1
83,0.33937228385758883,-1.6999744851034524,3.1609429574237353,1
83,0.8497459602291889,0.8117331132168539,1.9527858277973709,0
83,0.4796180071933533,1.4640258275533797,-0.42298093126180103,0
83,3.5608582349177844,0.22111851712542024,2.615515529477672,0
83,-0.09874913251902119,-3.4399027627648717,1.7645013816356194,0
83,1.5248468791524408,-3.0034520009001042,1.222188399475933,0
83,2.1332470686441116,1.4587694808637388,0.5055142565282111,1
83,-1.8337799502813845,-0.9294649995279715,-2.7335970184708667,1
83,1.642008918977304,-0.16881932728936713,-1.6967328446344632,0
83,-0.22094605662213018,1.3990546927343661,0.8138852139847,1
83,2.6289170555470394,-2.7839227393106207,-0.5827875095583865,0
83,3.3961959890054283,1.322611441399078,2.6544682448038697,0
83,-1.7738346974983554,0.16776631639040127,2.028386950346383,1
83,0.7116573179863289,3.272061505999111,-0.7936437050224021,0
83,0.585893417341834,-2.8605846945091087,-2.5334930003059015,0
83,-1.3158748584358144,-1.2312295386862624,-2.0228658391545684,1
83,-0.3735593307033321,-1.025684554722055,1.6015836946664437,0
83,0.948373759039657,2.431115080135117,-0.19591516563510641,0
83,-0.03296953074455165,0.7238537307711392,2.470668979472843,0
83,1.309244582564464,-2.1272291869699975,1.751743457713646,1
83,-0.8543222810176317,2.0527414058054037,1.1593341776022428,0
83,0.06574198303957454,2.3471428247978183,0.43829502928871233,1
83,1.8918342767583687,1.1948270228362066,1.8305105645200956,1
83,-1.8983827259535628,2.366213649830372,0.3866346680563812,0
83,1.9645793148973363,0.13652054689232973,3.063463831359636,0
83,1.8293840119252471,-1.055116444771811,-2.6902465055294815,1
83,0.04773648487596315,-1.610022711939035,0.8810166485323101,0
83,1.0693526025194908,2.014913363834258,-2.502119764456837,0
83,-1.1539312423926573,-0.6850243410916184,-3.692956231863076,1
83,1.81123264852624,0.11567288123399047,-0.7791204969435084,0
83,-0.9141878117067058,-0.565172545791919,-0.06167364121562546,0
83,1.5368023006056668,2.195665162052571,-3.8331124381986177,0
83,-2.5140262099384385,-0.35884016817797276,-2.1399375871105137,1
83,0.07868007217475681,0.6416596087340499,-2.8459327952912594,0
83,2.026148108870907,-0.1243680826119027,-2.5343715658914157,0
83,2.112820224367063,-1.875327968932542,1.4154425924471707,0
83,-2.811331206888376,0.407410576525481,-2.5505567216071605,0
83,1.3522019244026415,-0.03725984793998252,4.579079602319305,0
83,-0.2109273835578466,0.2007934298043189,-4.443324681451429,0
83,3.4007880102012864,-0.9223513022852192,-2.097858209490382,0
83,1.507912252728716,-1.8567349173982697,-1.5589221900708912,1
83,1.228989879291817,1.6156929703815759,-1.6955530993541343,0
83,0.8075622292819256,-1.3853040265739764,2.4094454832063468,0
83,-0.6325533503830277,1.665055010211063,-2.1708710899463846,1
83,-1.30402669304943,-0.8963768877624693,2.474653536598389,0
83,-0.9689373226183949,1.2426995362525852,-1.2257163365010526,0
83,-1.3375544335459748,-1.4706110109021955,-1.0536420022115607,0
83,-2.178117671885554,-0.8288790002659933,2.4348464112507306,0
83,0.47550643032972956,-2.5956183929686825,3.191688003086631,0
83,-2.1051464882587663,-0.14041535514093437,-3.026520509224469,0
83,-1.2779367514770485,-2.931888122133162,-2.117038851734271,0
83,-2.4106535386470207,-1.3967179213989984,-2.2115822019175515,0
83,0.846144822488658,0.8295893679427325,5.540359899217372,0
83,-0.06168189163411629,0.7522948099134841,1.6582181423740474,0
83,1.4873975642795412,-2.856380164693064,0.3592260410359764,0
83,1.524536292492038,0.4934567118834453,-2.6791216362093824,0
83,2.215258192520242,-1.5184631285297077,-3.265290183442215,0
83,1.596366966727568,2.295877565100746,2.4498151494391585,0
83,3.7103171383213924,0.05230124638797864,-0.3841036581208869,0
83,-0.03645239632220823,1.4231768688087396,-2.924957448874969,1
83,-0.10862030393870185,1.1241048251503871,-4.239988790648516,0
83,0.2453683346410083,2.6212022331575953,-3.8287036110060435,0
83,0.8177014022184466,1.7979435887034665,0.2534416504068649,0
84,-1.966527299119671,0.9657246492297434,-0.3723528048469781,1
84,0.1629272573173134,0.5315839024791581,-0.23262909420127073,1
84,1.2610870689971256,2.8193063058225336,2.114982918587653,0
84,-2.7021781997092544,0.2536913350908597,0.3333125231274626,0
84,2.1502715634713923,0.8577710453878649,-3.5394564182350474,1
84,0.5188019466224839,-1.665428785719137,2.51834136854098,1
84,0.49433059644108396,-2.699061778048113,1.8746396413821111,1
84,1.9637486444034524,1.5193838348652369,-2.7694633008077743,0
84,-0.18069502983710717,-3.1637978125622737,-3.1284810470574778,0
84,3.169558892231158,-0.13114219438527147,-0.03559850116269436,1
84,-2.658105488755316,1.6054790400179282,1.646447153865536,0
84,-0.20954901064463108,0.7728996892337737,-1.110881460534307,0
84,1.8085623480346802,-3.381012536375304,-0.7793143400193896,0
84,-0.6982583762125367,2.3399826453600787,1.3846061887936663,0
84,0.7754612559529037,-2.129728291121861,-1.698154707122023,0
84,-0.6136129588114758,0.2298945423921129,-3.418899106309118,0
84,0.43530164849038294,1.931074039814617,1.4711149473636915,1
84,2.0205940330908647,-0.10669414604487115,3.04016908410184,1
84,-0.8969740260851465,-1.841440264646005,-3.485403717724303,1
84,3.732839664749045,-1.4108197429879952,-1.7885023832297047,0
84,-0.8387906111044005,0.7014908135009388,2.443190505047067,0
84,0.1697537675440725,1.1757632001334588,-3.0977276816299617,1
84,-0.8195810736106179,-1.6021010906481108,0.9935633528664515,0
84,-2.9590850097062953,-3.3866394782154576,-0.0803319136647501,0
84,2.823658484821414,0.9166724252301589,0.7609695780096588,1
84,1.8058556652058104,3.274888879022394,0.10881532628364286,0
84,3.2542673895442564,1.248310057573463,-1.5492604235390288,0
84,0.8086062494411914,1.7295917641751777,0.36692451575490825,0
84,-0.44132543564157406,-1.1330946107362603,-0.4695804840803792,1
84,2.2831152132679193,-0.10700552261233139,-4.129446911115335,0
84,-2.221997537028246,-1.1123684175331767,-1.6475569746509025,1
84,-0.8600020286740676,-0.6037648080008373,0.9175446213401401,1
84,1.4754380607765847,0.4971072158915632,2.3715850363583195,0
84,-3.340750072271071,2.422895716891099,-2.2106644597918916,0
84,0.18589560409748998,-2.4425263007124736,-3.662821689726242,0
84,1.0465908372369743,1.6369064336637253,3.7956043628216922,0
84,1.640096263643233,-0.9914009641471774,-2.357343526384278,1
84,2.036540972397666,-2.7781877280898457,1.5489311411632554,0
84,-1.1234392325288771,-1.4276434928133803,-1.816232952577036,0
84,2.4770784497208456,-1.4432001292086498,-0.01637479552045618,1
84,0.6788151338685775,-2.835624768420003,3.091009601199265,0
84,-1.2620678708840558,0.8632833770184737,-1.4686823366016786,1
84,-1.855815390545732,0.820098614978852,3.662469966390163,0
84,-0.7743779856504946,0.4580015490974074,4.210931512314419,1
84,0.4452305557167466,2.7769035696397815,-0.2306850126380126,1
84,-0.19093951227686387,-1.1242257323807858,-1.690791694757111,1
84,-1.404027629774502,1.7669161635621682,2.0581224176315622,1
84,-2.1814582772431703,-2.2984954860605717,2.9769220961736083,0
84,-0.11473717534897311,3.38345496151159,-1.404012391644141,0
84,-1.4685650375993953,-2.3984096286062155,2.118036743010855,0
84,-2.624199880888782,2.9208887866627626,1.243898344741302,0
84,3.392863902152792,1.1007977369165056,1.8192945577092776,0
84,-2.133577126080572,2.778829967171357,-0.06568161144586539,0
84,-3.2037777702388515,-0.5713469315190549,0.670516139888475,0
84,-2.5460834300405035,-1.1075720339034358,3.109621067801554,0
84,-0.4992589240575613,-3.6992431594559414,-0.9682367909824587,0
84,1.7690085679266043,-0.8105098979421698,3.7913013443284256,0
84,1.803225073382076,1.4098005240489981,0.7674555863615041,1
84,2.470211761007846,2.2175209622625944,0.18998877375259698,0
84,2.1886518127986396,-1.4691457909735715,-1.4388991289725905,0
84,-0.40613549560193934,2.1394506438692806,2.496827506528458,1
84,0.5595023448000992,0.5676879031750403,-1.4315204724355877,0
84,2.979428918356236,-2.3473426739469323,0.6498707249978007,1
84,-3.509984058717679,1.3638627765386722,-1.4775000526458004,0
84,-1.3112471876118335,-0.9024330890186667,-1.038157598505143,1
84,-3.4448726726179575,-1.3071278317612967,-0.9112932002090501,0
84,2.280702277628979,-2.5488000675251934,-1.703042163768655,0
84,0.9247133081562602,-0.8711494854277919,-3.053724122725402,0
84,1.0807690159293901,0.54958811967206,0.48309049071191196,1
84,1.43261276426989,-3.3858498472309697,2.226713415242705,0
84,2.590501643457238,-3.4042016519593212,1.0172976554410793,0
84,0.5947260293975342,-1.158308483069671,-4.686211869139143,0
84,0.43616264107767583,-1.7487481401983567,0.46946067447440265,0
84,1.59696704622829,-1.9580160217567661,-2.1098854383852603,1
84,-0.6277272062627479,1.3531268173683504,-2.115305371288748,0
84,-1.9831556525555736,0.9398529050814927,2.4599367842141713,1
84,-0.14416136266006516,0.6044090674842684,-2.3099853343784336,1
84,1.1272807685290371,-0.2716779473185496,-0.07701951328220277,0
84,0.08828572502197779,-1.2149256976859903,1.3252900349905234,1
84,-1.3601093511459281,-2.643735310315729,0.9766388966363313,1
84,0.25369844058275437,-2.9862594238752704,-1.4188641821403933,1
84,2.7034555204069672,-0.8465232666767799,2.766483037548811,0
84,0.6690777090008042,3.6857890463416667,1.5430919347847938,0
84,-2.4339799159841595,2.081902529657908,-2.9114354461801377,0
84,-0.9374888634733773,0.3079448020272535,-0.7039995673932599,0
84,-1.1693239076597048,-1.867850065449244,-0.5889194056181829,1
84,-1.4385776799236827,0.30550429847650806,1.6332906684857615,1
84,-1.487778160871031,-3.211596931065749,-1.4428485935452846,0
84,-1.5057286709668323,2.139858731556584,3.230598894455349,0
84,1.676339618380005,1.6265822383121133,-4.286303881728693,0
84,-3.2282709982750912,0.8561037215180128,0.6702636613581662,0
84,-2.8195793091744132,-0.5415168451647823,-2.6298115689894357,0
84,1.0906435575261046,3.5374055990163495,-0.9728193089910332,0
84,-0.4536200992830188,3.9284946858834675,0.9214741301480405,0
84,-1.4910691335246156,2.30059400002071,-3.036821596727153,0
84,0.6199553996137278,-0.5472493565535803,3.2983346408399976,1
84,2.249383784720989,1.179975902257464,3.840198381581682,0
84,-0.43696903500168377,-1.169815392105621,2.856531035142701,0
84,3.8468351867272004,0.503103613147765,0.8158589430936637,0
84,-2.3138747597008145,1.1640948751652886,-1.5628505866371307,0
84,0.2842571230164548,-3.642840315424161,0.9832177830060823,0
84,0.5177252666313985,3.33963871737716,-3.3545152161933225,0
84,-2.726825151522267,1.7329273454008636,-0.653536321631148,1
84,-1.477042268363564,1.872466815774001,-0.9494612779411897,1
84,0.5057088464611638,2.4568424772724184,-2.344342279600754,1
84,-1.2868013155361877,-1.4828963109046103,3.665286950825264,0
84,-0.5314321435019288,-1.9390005178854166,1.9235185906174013,0
84,1.4159787741462142,2.5761659716815744,0.8217282334495652,1
84,1.3436615957250015,-3.034534730749842,-1.7255380111249197,0
84,2.6469108166623037,2.014440095135158,-0.9412617470740242,0
84,3.5306265747163637,-1.2513746331533104,0.0177294664056835,0
84,-3.0590382684661233,0.6826107862061743,-2.307704942529072,0
84,-1.0397236060342439,1.6133629639975566,4.277809892980493,0
84,3.951266202024345,-0.6043047008193365,-0.8227095878777001,0
84,2.0178882512798704,-0.6533876344966275,0.5248712812020054,1
84,2.670485965297656,-2.0508272065892577,-3.2380476400760148,0
84,-1.4168736814554792,0.21199900064465627,0.28936611393528244,0
84,-1.7351919821097326,-0.29970510337003176,-3.126493301423519,1
84,1.0773458723731117,1.5580447108627242,-2.4935939003743735,1
84,1.5657784289780559,1.9472477287154724,1.7965992507963588,0
84,-0.5565306627757122,0.4043109123954008,0.8534123665606962,0
84,1.4294028700981933,-1.8245476367807094,0.24525708026819568,0
84,3.312755510950884,-0.44758260204216926,-1.8297689036661569,0
84,-0.6635768466816243,-0.7072323896615202,-2.8084064060409344,1
84,-1.4500050654288028,1.8698791433462691,0.17333229540922168,0
84,-0.07473174929921937,-0.2766302077613984,-4.541673413333611,0
84,0.3194429492481291,-0.63796736113409,2.1516076226669814,1
84,0.6466763275713019,1.4486153559857988,-4.475416826982632,0
84,1.4681596738114715,0.6963237552841576,-1.7006807077891026,0
84,3.2171180242769175,-0.1603225174314399,3.3586619687765076,0
84,-1.7482167702419527,-1.5395793025569653,1.4788409493899972,1
84,0.917504945071352,-1.616535436026112,-3.722794204312331,1
84,-0.06585262313058762,-1.7962305987912128,3.7956935881883944,0
84,1.3683312358636899,-0.2366700695269382,1.604677289631513,0
84,1.1179994445056347,-3.6379246668184284,0.10672334773520485,0
84,-1.6800795545178928,-2.058572275272379,-1.4230546861692308,1
84,1.302124428753829,1.5971592713010239,-1.3966700729383739,1
84,-0.4407900101828266,-1.934635546152338,0.1056372261257347,1
84,1.552202470365972,-1.1549913916040555,-0.8849846216247104,1
84,1.09718638888048,-0.3687424549726056,-4.08169261875594,1
84,-2.969080260233643,-0.4454343649934534,-1.397664555704658,0
84,0.9600855451341158,-1.092666554074647,-1.4664946321243502,1
84,3.575398587091924,-1.7771142780343387,1.8711849398761606,0
84,2.263179735182582,0.7754802435354387,-0.7970760543229061,1
84,-0.30489442918508736,-0.05538266575276537,2.8540283769695227,1
84,3.5876105760776746,-1.8865836688554367,-0.8607355973314479,0
84,-1.8453452767307719,-0.44765774172159195,4.058698759511299,0
84,0.5679683077750376,-2.899153833176233,-0.4152876362255864,1
84,-0.40167465998210206,3.2577391817720547,1.8436205698100325,1
84,2.5736051800452517,-2.337729514935503,-0.6343514057456648,1
84,1.612062979761161,-2.509686362564913,-3.7047204186543343,0
84,0.45173905532467035,0.09886558741167151,-3.196841113555148,0
84,0.08699654118344353,2.352481726596899,-3.185256882759457,0
84,-2.405610782548497,-2.465419831390304,1.2215556502514284,0
84,-0.19274969545794526,-2.55004734247219,0.9072206266379286,1
84,-2.146348120688903,-3.826086939553415,-0.569411959548479,0
84,-2.244322133257692,2.5184582396366513,-1.2166593500186396,0
84,2.144839546278558,-1.1054402872180806,1.6761012585700166,1
84,-0.7119357420763831,3.0384471987389,3.0990945944968322,0
84,-1.3065179598626147,3.488215491996015,-2.093180118004936,0
84,-1.0541714840994472,1.1196836148232816,-3.173489218530644,1
84,2.877886392759809,-0.3047680569673138,0.8501449176081952,1
84,1.4814678797353227,2.447047572525112,-2.236141310644772,0
84,1.5910388461720615,3.2323968805671512,-3.0891116086319568,0
84,-2.3111169769482642,-2.844254036350846,-1.7718948859085133,0
84,-1.3749232828040652,-0.18118382147984052,2.9574672336979675,1
84,-1.968848769141686,-1.3246750421525386,-2.5662459060880662,0
84,0.22390372573737838,2.8884900740931476,0.8938870839407602,1
84,-1.6722416968122493,-3.7664601982365657,-2.2812343997278295,0
84,-0.5494123015012089,-0.05858795460203924,-1.5434989491686313,1
84,-2.710435856099174,0.28934839738290835,1.5577603977335084,1
84,-0.5120094330073495,-3.466256023643952,-2.1619904907789302,1
84,-0.4812404075162068,2.9987908701278205,-2.614187437455965,1
84,0.3433255315772648,-0.38270415607929986,-0.9180213053784326,1
84,-0.5772605538099769,2.3227366347950418,-1.666640729560832,1
84,-0.5901955319575735,-2.223836092985343,-2.201536749222634,1
84,-0.6478777234155662,-3.233629167240362,1.8547923899387257,0
84,-3.1018122090372215,-0.9168456119951907,1.7805276996519483,0
84,1.1085314585366375,-1.3569098674527538,1.7174467160690945,0
84,-1.0792790934236123,-3.773342075615874,0.752659590367464,0
84,-1.0521424801359465,-0.7222048899038407,-4.069787261716499,0
84,-0.15177541385073792,3.834219732280992,-0.25780668670030804,0
84,1.0487517883385225,-1.338692262792723,3.708987971525363,0
84,-0.07084634335771427,0.898934172968329,3.110674759259878,0
84,-0.4492147203856037,2.1689097992386186,-0.5060979807180799,0
84,-0.9019047289768822,2.909978746125514,0.3552202095697451,1
