ID,x,y,z,fate
73,3.289447036306581,-2.0260276445957404,1.5691117722708403,0
73,-1.4394287674150332,0.9563974495856533,-0.1246506207010978,1
73,-3.141050597890194,0.24771498359579514,2.1026543238867372,0
73,0.1548459028089479,0.40794855512735756,-2.933567783342234,1
73,-0.709793146868928,-0.38328092686315485,4.394329122154976,0
73,-0.524203198820687,-1.6757853657616832,-2.8182044475981023,1
73,-0.10438810764385495,-2.81341320112432,1.6222958255801647,1
73,0.5397586664768965,-1.0992495120015169,2.898904364526034,1
73,1.0536612205479476,-2.3689389434376618,-2.1926327068143197,1
73,1.4477797365151517,-0.9836292364444059,-0.8236272264626588,1
73,0.62001152589297,1.639055262417087,4.49829220280321,0
73,-0.7522905943731923,0.8643650418647577,3.5662929335553346,1
73,-0.41652810443288996,-0.5614489379834341,-3.3563238193381757,1
73,-1.53931672075875,1.8810738552829034,3.7477046896209005,0
73,-0.5465141691413864,1.7995353369295148,-0.43644536557972063,1
73,-1.919928782141136,0.23589530951648846,-0.9414019844260972,1
73,1.6789551619360588,-0.5478142688709784,2.4948035079478506,1
73,-1.9093284401230999,-3.311183292041262,1.0711454387364059,0
73,-2.346563501205132,1.032255012781184,-3.097758647273193,0
73,-0.9821628081157565,-0.3778207106215568,-2.447946533493038,1
73,2.0595359768221737,-2.009229757989771,-2.7424502057174935,0
73,-1.3438171447271587,2.4621119008433348,-0.08436801821555565,1
73,-1.4698781454985386,0.6279034109262979,-2.2248859459240307,1
73,-2.0175798293142484,-0.05358958437286766,-3.027836671620042,1
73,1.4287271626142193,-4.029518887456432,0.17162990510513756,0
73,-0.9988889543580818,3.834074474507274,-0.691267772941688,0
73,2.3815322102172787,-0.793536913244196,-1.3118511752210105,1
73,0.3522991123998184,-0.4149156330212767,2.0307459302542066,1
73,-2.8425904273629725,-0.08110875579046609,1.0387171025238198,0
73,2.462889343537492,-3.486482682381764,0.03285379813955687,0
73,-1.0697180099822714,2.778201456642824,-1.2624084472953503,1
73,0.5593239824665399,-3.3335765185388713,0.7238600936738859,0
73,0.245792644424944,0.6647756843913253,-3.991815308688125,1
73,1.7065545196000373,-1.831417088039082,0.3779903362755615,1
73,2.447089975764159,-2.5642724912022525,0.6848067999979067,0
73,-0.6864771020842233,-3.4212725744045662,-0.4507898933556953,0
73,0.4831622538144014,-0.7038028855593099,4.1125390473740095,0
73,-2.4988159844016726,-2.7926315739159904,0.23642696464911583,0
73,1.349781695069968,1.134063215397668,-2.5217867001980547,1
73,2.3544207417444922,-1.3715784985846105,-0.2512035507406007,1
73,2.2348321471312937,0.5275324144998088,0.2740197075994452,1
73,-0.009629934403094854,2.6237949357946673,-2.21258887821444,1
73,0.06874586889627529,-3.216056601838329,-1.244314603524543,1
73,-1.3594606614146925,-0.7304073764907154,-1.2885977597190903,0
73,-3.181157803287278,1.5971932467268348,-1.2641332081665828,0
73,-2.1854080868941987,-0.3967145891547666,1.8305107407210353,1
73,3.404894993187936,-0.4767717013813504,-1.5355620540291126,0
73,-0.2695880801360675,1.9780180755782995,3.707528034213733,0
73,1.6421591308128956,1.53170365844047,3.2909806297049213,0
73,-0.9893599597738068,-2.385994171557134,-0.34814251539935437,1
73,-0.3832682976791231,-0.8714412243854355,-0.5407341444421084,1
73,-0.7986785737813884,-1.6565496295704185,3.1806842079039352,0
73,1.2407190273589688,-0.4076423877670643,1.5851067397173222,1
73,-2.7413029581126542,0.4008927006712846,-2.0064930801954652,1
73,-1.0816146770732902,0.8323872253133474,-1.1569466769509273,1
73,-2.883477227162094,2.4627540148685374,-0.8464161856892088,0
73,2.4764639019379455,1.109552800760865,-2.69043622425649,0
73,1.0320536632304789,2.2535645940127496,-2.879207987745858,0
73,0.04661218537269154,1.5155007585384632,2.5705981526401267,1
73,2.419071241093672,-0.380587127288919,-3.476356730201478,0
73,-0.7996189970099699,-0.1741151285365425,2.3585192458689974,1
73,1.2289089992413067,0.6312321792843114,2.938753745839342,1
73,-2.499960615027145,-1.1472764993554865,1.166595429045608,1
73,1.1109638413609593,-2.0734030750383505,2.972106164093756,0
73,1.8261749745781797,-1.29313477275474,1.2494250080146314,0
73,-2.095008869898365,0.652569083051152,0.9793573705437736,1
73,0.26659128188245795,0.039915737665085924,-0.31682163156219095,0
73,-0.3878128810017245,2.9687212337945525,-0.3460545533160122,1
73,-0.2378076660568351,-0.9008250701538021,1.3396454760320233,1
73,2.9500275058328764,0.2886515383989209,-0.9060695201947385,1
73,-0.884482311957185,-2.0976799638887185,1.0733159224325683,1
73,2.441589441520898,-3.6920942786053024,1.0854209196717204,0
73,1.2807092157190765,1.9612331327535917,0.537613393581676,1
73,-2.2153593887433045,3.677284511609802,1.1587387927757016,0
73,1.2570802044267422,-1.225631543463801,-3.8580999955608832,0
73,-0.7868541212938776,-0.12230172083087011,1.4272297893500483,1
73,2.372250010546735,-1.225980426743527,2.952478515072973,0
73,1.0543193076556971,0.03030553569692074,-2.3413144170611755,0
73,-3.5583702494064813,-0.8970603826612195,-0.8484430897672087,0
73,-0.6992287043301414,-3.1329438176762254,-2.219893562923889,0
73,-0.984010814274142,0.513138118628738,0.792229669953749,1
73,-2.593373618966999,-0.7147335595313121,0.23536328260400596,0
73,-0.8364169451682195,1.2856044014031136,-4.085132012583459,0
73,-2.8009015821796397,0.7751382374674165,-0.9443345379613916,0
73,1.2364539095285223,0.03486964550108603,-0.6343638791597261,1
73,1.1811350491241221,1.4150715302156185,-4.13946541993402,0
73,-0.4758609744165711,-1.696066837764061,0.11311332348155516,1
73,1.2676167641285927,2.4102789759765484,1.7101546989999683,0
73,2.1318585156074854,-0.4501593697357092,4.528969435439629,0
73,2.2033582961696676,-0.28002313298723486,1.5565691017789054,0
73,0.996245307214193,2.554267613562955,-1.8707036083795663,0
73,-0.6590294913138355,2.405753314560191,-4.336044117191383,0
73,-2.706566403167502,-0.810038011194685,-2.603431445075404,0
73,1.220940986892639,0.44618861382550906,-4.484455923938305,0
73,0.25958981367638734,-1.7818565488914269,1.8133334914573547,0
73,0.7071612917418685,0.3313661006975598,3.7330348787713454,0
73,-2.2404823038278163,-2.4725849005729548,-1.5924499282973266,0
73,1.02831824516404,0.581537668047714,1.0058491714332516,0
73,1.1405064408676178,1.4577139822267213,1.3657099414007026,1
73,-0.10265638122530617,-2.551856385457156,0.6144791638841457,0
73,0.3214238573066571,3.254800427782906,1.5295162713318549,0
73,-1.3239947955193172,-1.4911715238927463,0.497052955742417,1
73,0.20933015864606472,-1.2561941075564167,-3.6508031667109773,0
73,1.211953086930589,-3.473682668279497,-1.770737214772866,0
73,-0.28657808789765593,2.693477916727778,2.6093140828957195,0
73,-1.6165241491488769,0.04587776712414352,3.901548607085043,0
73,1.5335402875925164,-2.10745181917461,-4.173085479928297,0
73,0.9444163147673063,2.8881350990663894,-0.019886581850247442,0
73,0.5476909460308612,-0.33791844675322186,0.9316438223092413,0
73,0.6902113306650032,0.7088074886041261,-1.9157432136918255,1
73,-2.7414674886320056,-1.108156721841012,2.136927014270625,0
73,0.906900374781282,0.9257644891843879,-0.6654617555449218,1
73,3.6003559182550418,-1.0683716185612204,0.39892925452068206,0
73,1.791017405925565,-1.0568459738074247,-3.0716034469997666,0
73,2.4700817459054556,0.05245673386378389,-1.8362781130235435,1
73,-0.2394457560375297,-0.970300382965303,3.510156817646122,0
73,-1.8524012683599635,-1.577918073182684,-1.4404504884440934,1
73,-2.2089431725857636,2.1673942991124817,2.6474735815949826,0
73,1.5217900470778976,0.009096833513311612,-1.5124654183190758,1
73,0.9210218277225088,-2.7145612011531743,-1.263052367570496,1
73,-0.8065791979966191,1.8129750174003547,1.765184376783468,1
73,-0.7091864337427363,3.2754414206880886,-2.5139890954341735,0
73,1.4512113389976098,2.0172492242676014,-1.2511936782910618,0
73,-3.476206977009362,-0.7472438720416824,1.6485036512637725,0
73,-1.5424690099947707,-2.4213285882020186,0.4503702627664453,0
73,-2.1794403690149453,-3.372140527558501,-0.9808945911979747,0
73,-1.050732092991361,-0.07383597198594255,-4.3206413708024956,0
73,3.221948523526973,-1.308406204670967,-0.5918025945117491,0
73,0.19043990687235662,0.3156263035026588,1.3236030533329455,1
73,-0.49798892504761805,0.07245390983284206,-0.7851706625481795,0
73,1.8675638927943428,1.6859782855941963,-0.46176146245118116,0
73,-1.2363890148091414,-0.29414936965149335,-0.5415147498594806,0
73,-1.292642787334668,0.8556850485344137,-3.1440765149248797,0
73,1.3345025647185418,-0.9081394441287374,0.041400389186452995,1
73,1.3204251426199884,0.7743943120895083,0.06800809696917103,0
73,3.8557365716892362,-0.06810118340754011,0.17839834065991622,0
73,0.6547788500972306,-1.4839739394756666,-2.939185799856343,1
73,0.39582957958918646,1.4025874647616898,0.651304540572767,1
73,-0.640630226587617,1.4107139504166037,-2.627453182567284,1
73,-3.1166172795437865,-1.610742826436333,-0.4211534624343664,0
73,-0.7676266052798576,1.1082530645077315,2.615066259979142,1
73,-2.221421770782383,2.8087623765845624,1.8107403105169484,0
73,-1.3248640504594884,-0.84846172481841,3.5520291322071658,0
73,0.22596575130405722,4.073885359323509,-0.896345918409547,0
73,0.2859601728930109,2.67669539093894,-0.8776712380912395,1
73,1.4084336098524197,-3.2247843213911347,-3.3327070560778402,0
73,-3.0715157613622353,-1.7171320957501375,-1.9133396597413497,0
73,0.5136195245630755,-2.4793416566655164,-2.9170027546975517,0
74,-2.4038169532273566,-1.9349988781290206,0.7088097784216865,1
74,-1.515484800579382,1.6762298925259207,-1.151631987242728,1
74,-1.0288098249161994,-0.8466106755381941,-0.8579627051138745,0
74,-0.12772471260512203,3.3891181018798364,2.8399650692223246,0
74,-0.16552394096711065,-0.9074755179629036,-1.5298355616350272,1
74,-1.9847079283529099,-1.0268973298745203,2.200877781902002,1
74,1.813241625515093,-2.3049197441623903,-3.1919434114856218,0
74,-2.41481875869164,-0.5026847963274936,-2.133789129423769,1
74,-1.0819107480110963,2.533034137353803,3.504445493946417,0
74,-0.020538636009927485,-0.9512363091015644,-3.5674084803764488,1
74,-3.2977944069079617,1.7955817472563027,-0.41970515982273704,0
74,0.8726013388900401,1.144248442200546,-2.9538200935748753,1
74,-2.294714648356715,0.6939416072330044,2.212146493823635,0
74,1.5938867722365733,-0.3736679972518559,1.0367415597050647,1
74,-1.1051407478301136,-3.2793407737383466,0.7920951691254784,0
74,0.40906905290613993,-3.2500461883137044,-0.8298545536521494,0
74,-1.2088626715026523,1.87291177129053,0.7730767642230695,1
74,4.162831352339077,0.3510102046702995,-0.29537767808230475,0
74,-2.869366520757537,-1.414005086408581,1.5074980179446564,0
74,-0.2941647516095686,-0.6882762116003226,-4.7649376014324005,0
74,0.8599540225302695,-2.7996697781881004,3.1831621072192955,0
74,1.7109139769553516,3.0595179910060715,-1.2369972342692783,0
74,0.05950888898156914,2.2005969513096826,-3.5922999566299922,0
74,-0.5719677370719399,1.7699996809587961,4.169801447424455,0
74,3.3601638877988993,1.8144213822045603,-1.899681593979469,0
74,-0.49119397394435754,2.8881664876990008,0.9539195621010504,0
74,2.447342392478315,1.1046599653419984,1.9558205256578878,0
74,-1.8253907120631327,-3.050352598355431,-1.2887162459934762,1
74,2.9704656446642543,-0.8808108019397393,-0.45323359829327414,0
74,0.508550632961802,-0.7538871431567717,2.3653540907948494,1
74,1.6020862513319223,-0.490805360900136,-3.8241587009604703,0
74,-2.6345751167664067,0.046564612046944225,0.6703686390704424,0
74,2.3719083961320635,3.6435838788925157,-0.5847779550655683,0
74,0.9223031599983162,-0.37826677338817205,-1.8926508549440306,1
74,1.8359975535113877,0.38638040726403483,-1.4933131755044518,1
74,-1.22969646571607,-1.3948397100216408,-4.807788703793397,0
74,-3.0150706123505135,-0.0414760128308657,-3.009426320386624,0
74,0.4017902409479524,1.584495372797673,-1.8033579490972342,1
74,-0.3215041915932498,-1.9304101451706606,1.6360752231283935,1
74,-0.39876375498016403,-1.487512124357509,-0.700859965785745,0
74,-3.0336646486916474,-3.5592138492369965,-0.050922906856424,0
74,1.3682718708912371,-3.363546272475489,-2.8104920421130606,0
74,0.5515065712205361,1.8104598679302413,0.13432433828587106,1
74,-0.07696352886289903,0.5459511506480178,2.8472196916384207,1
74,1.0192138337464356,-0.7985175675683231,3.724167993302694,1
74,-1.7184787942323174,3.4607251538382853,-0.9162167522788898,0
74,1.0094199171881482,2.254123530907714,-2.7925159870915706,0
74,3.2084711092712936,0.7706097072070129,-3.1823141010784908,0
74,-0.42288228144888407,-1.2384202607400092,2.1974460037178796,1
74,0.7307630948992981,2.474575565305953,1.0636497323307126,1
74,-0.24602120240377923,2.423186006666207,2.666018817111001,0
74,4.062194659844322,-0.9504966832893839,-0.5995037482882806,0
74,1.716482818569619,1.8407917335894692,1.0788418887853912,1
74,0.767027945785805,1.2653610612179984,2.8221841416202924,1
74,2.939313714760908,-1.8688219516604174,0.992563115218736,0
74,0.1414924043649502,-2.7985848913494564,-1.992930190765985,1
74,0.6955332511086614,-1.7326401584656457,0.10979230554477522,1
74,3.2464664745236362,-2.074804911442557,-0.7005632415409153,0
74,1.9043927914812517,0.5551729052722122,1.2521673191551304,1
74,1.0016006541022757,-2.536514810459882,-2.631615521041827,0
74,-0.44170943181762773,0.09443567981934761,-2.020422318289994,0
74,-0.4281560927698906,-2.6302853461865436,0.9954076295229237,1
74,1.521241131224929,-2.784000678109093,0.8132386344002742,0
74,-2.131019999789876,-0.7550072193983727,-4.520519887541439,0
74,0.560863762268574,2.7237359039661455,-0.8443721015280758,1
74,-3.0491203024553997,0.6023039697653362,-2.1542238092143644,0
74,-1.9551985945462826,0.47615158481245873,-1.9697773020262745,1
74,2.201024027057777,-0.15900194642719945,-2.965726279850524,1
74,-3.4423184693262803,-1.7076735482839924,-1.3383618351425186,0
74,-0.6841528784693036,-2.8824217633603313,-0.9021850792595786,1
74,-1.8228957081666652,0.41245230138772565,0.24219848268474686,1
74,-0.43082775554535063,1.031352507825463,-0.8890005144107821,1
74,0.8913072539250143,0.019450350598788798,3.0528597767421037,1
74,1.95072199460798,-1.4541916140836826,-3.758232002104641,0
74,0.8844672763477661,0.9503950472691147,0.6333059630788548,1
74,-0.7483822963283197,0.39496688257772783,3.9193966526891635,1
74,0.11187173844189315,-0.9590537694224676,3.9846085051670648,0
74,-1.8776061305767882,1.3283400226685742,0.42857901943897103,0
74,-1.1605722944079575,2.645272761596109,-2.048027079138822,1
74,-1.1336331435471376,-4.164333739655858,-0.7767917437588892,0
74,-0.635505076069698,2.014398899717499,-1.1181588077898867,1
74,3.1597314234891747,1.7810544153859014,-0.8001420957690122,0
74,-0.6138557158117515,-0.07318274843505267,-3.1173061234047936,1
74,3.293504583808633,0.6424582554574017,1.6290007959125719,0
74,0.18389078855486918,3.5411092805500806,1.3495301379469897,0
74,-3.0481789218176893,0.8367220285722405,1.2231170678214383,1
74,2.601414002047072,-1.395830348692114,-2.833105346986413,0
74,-0.5104161621060294,1.4466994760805476,3.207870809712843,1
74,2.2025931497099784,2.2091131012125995,-2.1974542864488797,1
74,2.937935226303059,0.026515850684022242,-1.2727515045479307,1
74,2.1289890961749864,-2.3089683267159935,1.5841074521619989,0
74,1.8615839260905953,-0.7576418802379419,2.8447475015575554,1
74,1.304179703985404,-2.937478032428786,2.327665400315993,0
74,-0.3322919091401992,0.6377400851880386,4.760385068483294,0
74,-3.025827441458178,-1.6462657799014468,-2.601324459874444,1
74,1.2726599952581197,0.4189482275295575,1.9810986020770427,1
74,1.3102777909599987,1.803754713274153,3.867673650973797,0
74,-0.9351354085582607,-2.3014625629231977,-2.9128152791820576,1
74,-1.5716256013696108,2.612529836153384,1.3846126428865675,0
74,-1.1529699414631083,-0.6876606645544993,1.8057252125088419,1
74,-0.6986158165682184,-2.0244676516510762,-1.658869815530524,1
74,1.8904432292062934,0.6589217162853925,2.9123987671512026,1
74,1.966478042317477,1.847797042565002,2.8897539851613017,1
74,0.6711097271478235,-2.269819972053482,1.0840759487939051,1
74,2.4516114628005545,0.8115467088097432,-2.6529372709747006,1
74,0.857576148269378,-1.1575961417425775,1.400139044426685,1
74,-1.2924593068802588,1.1845913805040884,1.6773392803176757,1
74,2.3287875273753693,-2.90389569523117,-0.8507924946241766,0
74,0.6843914542881522,0.42336881032837287,-4.476033475507566,0
74,1.6873008512254195,-1.0723205988338946,-1.273530652196473,0
74,0.004282606398712561,-0.593317931085743,-0.40055818017924666,1
74,2.8066789588619807,0.06069850666175786,1.043940020508959,1
74,-3.8001208596626337,-0.6870078867512397,-0.1106862875434921,0
74,0.5199427911231445,0.7588534637979217,-0.43871971003321764,1
74,-0.5223618138881356,-3.8671192897293887,-2.6235519409483516,0
74,-1.5845883453407277,4.075608158165011,-0.1432778659004801,0
74,-0.0904754905429369,-1.4680484417367154,0.8264112403567032,0
74,-1.2550611140011043,-0.3415127194151948,-2.0790215828651264,1
74,-1.9313489206952412,2.1893499202662,-3.1210977716688664,0
74,-1.8007111425647877,-1.3755597467303484,-2.3977709697686884,0
74,0.9414794535857179,1.5682599473116727,-3.970629406340543,0
74,-0.6245306377181292,-1.9945946270014223,-4.032483278712621,1
74,-0.4195841761802554,-3.631596225145891,0.047239398056673314,1
74,0.655207486897361,-0.17061788434591096,-3.655685608985884,1
74,-1.6272697101627112,-1.8891931197442744,1.594962212229812,1
74,1.922725254618159,1.384889038743561,-3.0962026525025697,0
74,0.3736358216159021,-3.35631856897142,1.3289701824855267,0
74,-0.955037352459346,0.8046573680928502,0.7322639519428944,1
74,-1.7286809977037478,-0.1638088212976233,-3.0916394688625974,1
74,3.1803198365707734,-2.08819259691485,-1.9838375252996276,0
74,1.4878363589388235,0.37523784916150377,-2.521062715318987,1
74,0.7370872025917904,-3.6995511074042327,-1.8628922028551271,0
74,0.41083313510077046,3.991598469141639,-0.4005141939461828,0
74,0.8142717709496119,0.6832049108521852,-1.4596052013371408,1
74,-0.241168832719391,2.790444269282371,4.432595275602029,0
74,1.2456198769415603,2.2056146277509003,-1.6169806620530576,0
74,1.2513921170059652,3.2590265188704217,1.6321031894916023,0
74,-0.04664306369368746,-1.4286235147830246,3.101470542343012,1
74,-2.184470147806057,1.84378904372737,1.830376833300033,0
74,-1.0376871839618926,-3.021552396415715,-2.0834068899949054,0
74,0.3860669121725036,-1.750046815424006,-4.207075857286585,0
74,-2.8886756007430887,-1.0435898911463815,0.44179043679709645,1
74,-1.1356681196195884,0.01252996087650054,-1.1753975143455506,1
74,-2.5243076847720753,1.370908193143968,-1.552180022860994,1
74,0.7750013991452908,-0.06514634037507738,4.575075248946023,0
74,0.5268767592060871,-0.7188490856813781,0.462378154887571,1
74,-1.2156011370455788,-2.8829436401666717,2.918423709671116,0
74,-1.279123450256337,0.138971688508553,2.199094599313299,1
74,-0.3422252586807309,3.462278790750574,-1.4103116530021502,1
74,1.5290529330785452,1.399030868466331,0.11155013551421997,0
74,-1.7191389928419871,-3.493158589915848,-0.26922347367321664,0
74,-0.9163080695524295,-1.907648335301008,3.475822017521731,0
74,-0.08535474125082083,2.680690024408669,-2.6364189277679624,0
74,-2.176744579776449,0.4079179368431385,-0.8473730628933668,1
74,-3.1026019493053867,-2.8392394378728047,-1.040889859205009,0
74,-0.9748460188662232,-0.7218784570437324,3.766758264883457,1
74,3.093338045377597,-0.5633377537153808,-2.2010272857046833,0
74,-1.948698641298356,-0.9586355579224305,0.9697453831437379,1
74,3.77164286088916,0.8018697726205501,0.6405759690606027,0
74,0.596875018600883,-1.138985110554774,-2.630859449026017,1
74,0.38583285174260284,2.9888192109146163,0.22110240398017686,1
74,0.8086299186146693,-1.2370541612532964,-0.7482642502799081,1
74,1.7271806007935775,-1.2871482887201704,-2.2703369008694616,1
74,-1.4164378427393782,2.909974070945611,0.3033819592322492,0
74,-1.0932739234513107,1.5287484649936218,-3.0992028028567433,0
74,1.8041117695964746,-0.19433686746908882,3.579550853923918,0
74,-1.6001946616056588,-1.6673983794608733,0.28204637069992977,0
74,-2.068147945033961,-2.5202259796068684,-2.7414783735554313,0
74,1.204287743585616,2.430841231391918,2.2101309085976237,0
74,-0.6624810870439862,1.685218122375956,-1.9561149770216864,0
74,-1.8655184754753604,0.22974595232681666,3.2945075140532425,0
74,1.9475412364607758,-1.4277261955690652,3.5892265419929,0
74,1.928948338904087,-1.5233296186454608,-0.42372181383878543,1
74,-0.3623343148169195,1.3030066431320249,0.05251904700243944,1
74,1.7856757983250462,-2.0252148150399516,-1.0586992660795678,1
74,-2.6120030015222584,1.183560188921225,0.08311762369271736,0
74,2.663228748737883,2.3325299394047296,0.7807748400652258,0
74,-2.4356352235663965,-1.4621227182196486,-1.6717843940332953,0
74,-1.3593049388692673,-0.6908372892773129,0.0761722883121032,1
74,-2.3916035187316904,-2.8802592616612586,-0.4442221524048403,0
74,-0.7662063205575099,-1.1725166866456933,-2.647362223793727,1
74,0.944564299774775,1.2425954947898308,1.476639051154518,1
74,-2.9785952848578336,-0.8150510274795557,-0.6436588368665525,1
74,-3.167751835206761,0.09435060075695645,-0.36058554838955714,1
74,2.9384999515239527,0.45743891941381554,-0.4952932881206224,1
74,-0.6331786691530963,-3.3792184633460747,2.2406302821526576,0
74,2.410830857545359,1.407858369639194,-1.5762662793719815,0
74,0.5814839648155282,-1.9886505212295444,2.1982507836300402,1
74,0.3495798516607749,0.43056626342340487,3.824512860329867,1
74,0.34938400040459033,-2.0163932638803725,3.657355902776878,0
74,-2.6407915386324103,2.5773324352880564,-1.0217173828695747,0
74,2.9634284994086064,1.9362255516025613,-3.1167013862060045,0
74,-1.3526769133376773,-1.9300313699674803,-0.73943722867231,1
74,2.587453360105817,-0.08435383359952876,2.25364983052119,0
74,-1.6724652892647422,0.09371097844336668,1.2563894808358242,1
74,2.005022758672316,2.8174665909692194,2.213152052078668,0
74,1.7311612979265103,-1.6799402185191792,0.7615395760539264,1
74,2.3529581884635418,-0.9879010081367159,1.5290686867529866,1
74,1.6025088990460108,0.7216268509556701,4.056983315378985,0
74,-0.448757043030106,0.8601093329077498,-4.691551755935016,0
74,-1.536964654738714,0.10631322355295714,4.477116569077448,0
74,-0.5646579961223249,3.498404213644483,-0.16913826302816262,0
74,2.0539721142327334,2.8992321406852097,3.387875016954003,0
74,-0.5775282680873581,-4.002206703188098,1.3105909872750345,0
74,-0.021601989837672614,0.34952010925322785,0.33138701076389543,1
74,3.6399057099621963,0.6851425799492769,-1.9859588773380525,0
74,0.23710385828357378,2.1382990069135315,3.59451263274102,0
74,-1.8979438375630864,-1.9548730462033868,2.943642187484505,0
74,-0.22062427110422883,-0.39455213800760786,3.081236508905714,1
74,1.0050289513057198,-0.2084208563477696,-0.8234512158078222,1
74,-3.2162816493510253,-2.0223900144214144,-0.19081702427957833,0
74,0.34925809392984547,1.6101642845774122,4.661713525970219,0
74,0.4159679639106186,1.9156416301504022,1.9471420409054472,1
74,-2.2302423192633727,0.955659443021192,-2.958270265755773,0
74,0.32044388652980843,-2.1195749983769447,-1.0542749179832787,1
74,0.22463280699603647,-2.0787564773373837,-3.1700308244936957,1
74,1.4734716940967905,-0.8842919945981662,0.010391667978131472,0
74,-1.858102352243446,-1.93621096627287,-3.7438379772197687,0
74,-1.2747042741909815,-0.007773110964260382,-4.267783697093774,0
74,3.634137560606979,-0.34700623703037325,0.32038602329321414,0
74,2.7955639513927726,2.6836474088691236,-1.2339016985392957,0
74,-0.42173684204695544,2.356324373801035,-0.09610346545927424,1
74,-1.6152337458974897,1.5635348120224477,-2.1734925024617726,0
74,3.5157751628430467,-0.7713209929529025,1.4824996063162768,0
74,-3.5860110332696906,-0.3684366106561439,1.041782426063831,0
74,-2.3931056575392775,0.31920422565410145,-3.967613129983794,0
74,-0.350007170776445,1.1895322063028924,2.184401193283348,1
74,0.7351631937930374,-3.2328452741751543,0.3008732126670978,1
74,1.269786353824176,-2.4808407679267885,-0.3681303342515339,1
74,-2.5425128129148358,-0.9447543232625826,-3.499521262837105,0
74,0.4052736758622564,0.5645668850892456,5.645795685438805,0
74,0.5877311463841479,-0.006479495616100342,1.194888352831878,1
74,1.02516643615154,2.8989993225731476,4.193003332205171,0
74,0.8513410194910026,-0.8177278757006822,-4.5100520093637275,0
74,-0.013190136229694388,0.8747998598041589,-3.491282990958784,1
74,-0.7085817066647476,2.149118377396658,1.7485799721553636,1
74,0.21513347171134686,-3.1622486821955684,-3.0758887617420005,0
74,1.1894255834003902,1.4640043291077958,-0.8410099186292543,1
74,1.439110879714726,-3.6573922665400307,-0.5455395201623077,0
74,1.0237666464540485,-2.546898514976143,-3.8851566589518223,0
74,-0.08428667512002207,-2.475413181695127,-0.03977236890418668,1
74,1.1138786016253341,3.958632041218362,-1.2750862985762377,0
74,-0.38772974775325375,-3.7551554675269143,-1.489501662376954,0
74,-3.8211672094510964,-1.5905960317267551,0.7864878462344991,0
74,-2.239836966283972,-1.3658940007066196,-0.3840139889206722,1
74,-1.0134280458281861,0.6920905804951041,-2.575798662242993,1
74,1.7629217899077476,0.6207113166468087,-0.49464647848337717,0
74,-1.2010922430070683,-0.9807889833212027,-3.711080222753259,1
74,1.9789324031789493,2.0979375319438565,-0.8275230995352415,1
74,1.4226590823974805,2.4183462810461624,0.07200952754344479,1
74,-1.2246774942330871,-2.66308047254812,0.07107390350625052,1
74,-0.5674510048570642,0.186731033310166,1.6278605055194695,1
74,-0.5828222844472774,-0.42505821280014516,0.7299831821871218,1
74,2.731358168858844,-1.214985851080125,-1.4572960182818973,1
74,1.370288289216823,3.4236458361290145,-0.22755463903243592,0
74,0.049965932444346724,0.9275699011066215,1.2732483178149732,0
74,-0.05729888146292363,0.17944942438146724,-1.1728287293922817,1
74,-1.4422657073343794,-1.2421828497004346,-1.648686079961369,1
74,-2.6587817954629083,-0.30352452947929814,2.7380059164489188,0
74,-2.6253498973717373,-0.34161170839585325,1.6466987096336636,0
74,-2.737446485419182,-2.179061610532135,2.239642221595346,0
74,1.1487232923251802,0.11806693649402546,0.1986705362923333,1
74,2.2711807779498137,-0.2266144713607021,0.22365495165094942,1
74,2.757032073770894,1.2839133817712047,0.904720540941155,0
74,0.2790594386454399,0.6366926450019907,-2.335661158956965,1
74,-1.4900060480355906,-4.032605379447965,-1.9283101609481867,0
74,3.1556778672517036,-0.3362319692860524,-3.213221138458378,0
74,1.4707140808731523,0.5242832319157859,-3.622340708480373,1
74,-0.1955435116151473,-2.46127873533868,2.951780579089938,0
74,-1.2508149045917822,0.8953734582625545,-0.3852380400140831,0
74,1.0287507546561214,-1.4134721722737005,2.9679639365310746,0
74,1.6568116138237365,-1.0160993951116097,4.54888075726604,0
74,-1.3816344537005119,1.0626600621837645,2.7836467186297638,1
74,2.089985054788363,-0.3593867288336273,-0.7504451232419852,1
74,1.5337211107294342,1.2757392129586484,-2.0037773346513164,1
74,-1.2822541643458256,1.8178530458080497,-0.2244986588005884,1
74,0.886836156792024,3.7289221639807666,0.6977320899103108,0
74,-0.16299841537286636,1.8097170457732852,0.9228088368376053,1
74,-0.162249821680208,1.6250924630916916,-2.724603930208423,1
74,2.4895068007791177,0.15254203418209286,-3.951208839531071,0
74,1.3045667116573476,-2.786952883955887,-1.537554816586336,1
74,-1.8627359827699634,-0.8080035065163376,3.2871627899503375,0
74,0.791995276909502,3.117118107955917,-1.9865703839369786,0
74,1.8617816513428007,3.086207102984901,0.7847257559291263,1
74,0.8394721411812551,-1.4311806095686055,-1.672671599184016,0
74,2.2517469818426252,-2.681954628749249,-2.379642402506305,0
74,3.873027418830139,-0.4548670624402363,-1.4982604662527665,0
74,1.367442250944876,-0.6696346262593116,-2.8806523516385236,0
74,1.7884720956036966,-2.1772917048871627,2.8268485795471596,0
74,-2.4359555418933363,-2.734232506331254,1.3020655047574312,0
74,-1.214023025655201,2.7565614067051882,-0.7692788002964341,1
74,1.6035299914624674,-1.5927126527008235,2.0427154908284315,1
